310,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.133333333333,0.6,0.4,0.733333333333
381,O,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
170,G,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.6,0.133333333333,0.666666666667,0.266666666667,0.466666666667
572,O,0.133333333333,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.4,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
498,O,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.266666666667,0.666666666667,0.4,0.6,0.4,0.6,0.333333333333,0.466666666667
516,O,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
98,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.466666666667,0.466666666667,0.4,0.333333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
547,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.6
62,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.4,0.4,0.6,0.533333333333,0.6,0.133333333333,0.533333333333,0.266666666667,0.6
691,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.4,0.533333333333,0.4,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.6,0.2,0.533333333333
490,O,0.266666666667,0.4,0.4,0.4,0.266666666667,0.466666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
