107,F,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.333333333333
611,Q,0.266666666667,0.266666666667,0.4,0.4,0.4,0.6,0.733333333333,0.333333333333,0.0,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.8,0.266666666667,0.666666666667
440,Q,0.4,0.6,0.466666666667,0.733333333333,0.533333333333,0.466666666667,0.6,0.333333333333,0.2,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.533333333333,0.533333333333,0.666666666667
72,F,0.4,0.666666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.8,0.266666666667,0.333333333333,0.866666666667,0.533333333333,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.4
443,Q,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.6,0.2,0.466666666667,0.333333333333,0.6
119,F,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.8,0.333333333333,0.333333333333,0.733333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
236,F,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.0666666666667,1.0,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.2,0.4
237,F,0.266666666667,0.4,0.4,0.266666666667,0.133333333333,0.2,1.0,0.266666666667,0.2,0.866666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
646,Q,0.2,0.2,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6
113,F,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.133333333333,0.4,0.866666666667,0.466666666667,0.4,0.0666666666667,0.6,0.133333333333,0.466666666667
616,Q,0.266666666667,0.466666666667,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
735,Q,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.6,0.6,0.4,0.133333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.333333333333,0.666666666667
694,Q,0.2,0.333333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.466666666667,0.4,0.466666666667,0.2,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
68,F,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.266666666667,0.8,0.2,0.4,0.933333333333,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
189,F,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.333333333333,0.666666666667,0.2,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
152,F,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.0666666666667,0.8,0.266666666667,0.266666666667,0.733333333333,0.666666666667,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
721,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
379,Q,0.4,0.6,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.6,0.2,0.533333333333,0.4,0.533333333333
408,Q,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.2,0.6
696,Q,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.4,0.133333333333,0.4,0.4,0.533333333333,0.733333333333,0.666666666667,0.6,0.866666666667
647,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.666666666667
37,F,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.0666666666667,1.0,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.133333333333,0.4
210,F,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.333333333333,0.666666666667,0.2,0.333333333333,0.666666666667,0.6,0.4,0.133333333333,0.666666666667,0.2,0.4
221,F,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.4,0.666666666667,0.2,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.6,0.0666666666667,0.466666666667
161,F,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.2,0.733333333333,0.266666666667,0.2,0.733333333333,0.6,0.466666666667,0.0,0.533333333333,0.133333333333,0.533333333333
