382,Y,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.2,0.666666666667,0.2,0.466666666667,0.733333333333,0.8,0.4,0.0666666666667,0.733333333333,0.2,0.333333333333
116,F,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.8,0.266666666667,0.2,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.466666666667
536,Y,0.2,0.466666666667,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.666666666667,0.2,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
284,F,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.666666666667,0.2,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
402,Y,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
113,F,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.133333333333,0.4,0.866666666667,0.466666666667,0.4,0.0666666666667,0.6,0.133333333333,0.466666666667
482,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.533333333333,0.0,0.533333333333,0.6,0.6,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
466,Y,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.6,0.4,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.4,0.266666666667
469,Y,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.2,0.133333333333,0.733333333333,0.333333333333,0.4,0.866666666667,0.866666666667,0.466666666667,0.133333333333,0.733333333333,0.133333333333,0.4
433,Y,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.6,0.133333333333,0.4,0.666666666667,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
622,Y,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.8,0.2,0.466666666667,0.8,0.666666666667,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
650,Y,0.2,0.333333333333,0.333333333333,0.4,0.0666666666667,0.6,0.8,0.133333333333,0.2,0.333333333333,0.8,0.533333333333,0.0666666666667,0.666666666667,0.0,0.533333333333
452,Y,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
133,F,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.0666666666667,1.0,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.133333333333,0.333333333333
312,F,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.333333333333,0.8,0.2,0.4,0.933333333333,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
356,F,0.4,0.733333333333,0.6,0.533333333333,0.6,0.333333333333,0.533333333333,0.133333333333,0.266666666667,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.4,0.4
386,Y,0.133333333333,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
654,Y,0.2,0.466666666667,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.4,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
537,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.666666666667,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
607,Y,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.2,0.733333333333,0.2,0.4,0.733333333333,0.8,0.4,0.0666666666667,0.733333333333,0.133333333333,0.4
230,F,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.6,0.0666666666667,0.333333333333,0.666666666667,0.4,0.4,0.333333333333,0.666666666667,0.266666666667,0.333333333333
484,Y,0.266666666667,0.466666666667,0.4,0.666666666667,0.6,0.6,0.466666666667,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.4,0.266666666667
352,F,0.0,0.0,0.0666666666667,0.0,0.0,0.2,0.8,0.266666666667,0.133333333333,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.533333333333
43,F,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.4,0.6,0.266666666667,0.466666666667,0.666666666667,0.6,0.4,0.133333333333,0.6,0.266666666667,0.4
307,F,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.866666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.133333333333,0.333333333333
679,Y,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.4,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
264,F,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.666666666667,0.2,0.4,0.866666666667,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
