10,F,0.266666666667,0.6,0.4,0.4,0.266666666667,0.6,0.533333333333,0.0666666666667,0.4,0.866666666667,0.333333333333,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.6
539,I,0.2,0.733333333333,0.266666666667,0.533333333333,0.2,0.6,0.466666666667,0.0,0.466666666667,0.866666666667,0.333333333333,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
246,F,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.4,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.2,0.4
293,F,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.6,0.4,0.2,0.533333333333,0.4,0.6,0.266666666667,0.733333333333,0.533333333333,0.733333333333
500,I,0.0666666666667,0.0666666666667,0.0666666666667,0.2,0.0,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
325,F,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.2,0.866666666667,0.333333333333,0.133333333333,0.733333333333,0.533333333333,0.333333333333,0.0,0.533333333333,0.133333333333,0.466666666667
609,I,0.0666666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
30,F,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.6,0.2,0.4
476,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
565,I,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.2,0.6,0.333333333333,0.4
299,F,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.2,0.4
462,I,0.0666666666667,0.6,0.0,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
635,I,0.133333333333,0.6,0.133333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
429,I,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
446,I,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.133333333333,0.6,0.466666666667,0.4,0.266666666667,0.866666666667,0.2,0.466666666667,0.2,0.466666666667,0.4,0.733333333333
423,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0,0.466666666667,0.533333333333,0.0666666666667,0.4,0.866666666667,0.4,0.466666666667,0.0,0.533333333333,0.0,0.466666666667
86,F,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.866666666667,0.333333333333,0.266666666667,0.8,0.666666666667,0.4,0.0,0.533333333333,0.133333333333,0.4
385,I,0.0666666666667,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.0,0.6,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
87,F,0.4,0.6,0.6,0.466666666667,0.4,0.466666666667,0.6,0.2,0.4,0.8,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
202,F,0.4,0.733333333333,0.4,0.4,0.266666666667,0.4,0.666666666667,0.2,0.266666666667,0.733333333333,0.4,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.4
212,F,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.0666666666667,0.4,0.866666666667,0.333333333333,0.333333333333,0.2,0.6,0.2,0.6
213,F,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.733333333333,0.266666666667,0.4,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.666666666667,0.2,0.333333333333
96,F,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.333333333333,0.6,0.466666666667,0.333333333333
