492,H,0.533333333333,0.733333333333,0.733333333333,0.6,0.466666666667,0.533333333333,0.4,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
123,F,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.133333333333,0.333333333333,0.733333333333,0.466666666667,0.333333333333,0.133333333333,0.6,0.333333333333,0.333333333333
447,H,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
759,H,0.4,0.733333333333,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
305,F,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.0666666666667,0.8,0.266666666667,0.333333333333,0.8,0.733333333333,0.466666666667,0.0,0.533333333333,0.0666666666667,0.4
666,H,0.466666666667,0.733333333333,0.6,0.6,0.6,0.4,0.466666666667,0.466666666667,0.266666666667,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.666666666667
109,F,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
7,F,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.666666666667,0.266666666667,0.4,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.666666666667,0.2,0.333333333333
576,H,0.266666666667,0.333333333333,0.4,0.2,0.2,0.533333333333,0.533333333333,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
622,H,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
154,F,0.266666666667,0.533333333333,0.266666666667,0.4,0.2,0.133333333333,0.8,0.333333333333,0.4,0.733333333333,0.666666666667,0.533333333333,0.0,0.533333333333,0.133333333333,0.466666666667
552,H,0.333333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.133333333333,0.466666666667,0.2,0.533333333333,0.2,0.6
762,H,0.2,0.333333333333,0.4,0.266666666667,0.2,0.6,0.4,0.2,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.6
155,F,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
487,H,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4
63,F,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.6,0.133333333333,0.4,0.866666666667,0.4,0.333333333333,0.133333333333,0.666666666667,0.133333333333,0.533333333333
207,F,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.0666666666667,0.333333333333,0.866666666667,0.2,0.333333333333,0.866666666667,0.466666666667,0.2,0.0,0.6,0.133333333333,0.4
412,H,0.2,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.4,0.266666666667,0.333333333333,0.4,0.4,0.533333333333,0.4,0.466666666667,0.4,0.466666666667
71,F,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.266666666667,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.6,0.0666666666667,0.466666666667
295,F,0.2,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.733333333333,0.333333333333,0.466666666667,0.733333333333,0.733333333333,0.6,0.0,0.533333333333,0.133333333333,0.4
407,H,0.266666666667,0.6,0.4,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
364,F,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.4,0.733333333333,0.2,0.4,0.933333333333,0.4,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
19,F,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.266666666667,0.733333333333,0.2,0.466666666667,0.733333333333,0.666666666667,0.4,0.0666666666667,0.666666666667,0.2,0.333333333333
463,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.2,0.466666666667
114,F,0.2,0.533333333333,0.2,0.4,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.333333333333,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
470,H,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
633,H,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
677,H,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,1.0,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
701,H,0.4,0.533333333333,0.6,0.4,0.333333333333,0.666666666667,0.466666666667,0.266666666667,0.4,0.733333333333,0.133333333333,0.4,0.266666666667,0.6,0.266666666667,0.666666666667
