90,F,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.133333333333,0.4
570,O,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.6,0.2,0.4,0.333333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.6
433,O,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
0,F,0.4,0.6,0.333333333333,0.266666666667,0.2,0.666666666667,0.4,0.2,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.6,0.4,0.6
266,F,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.6,0.133333333333,0.4,0.866666666667,0.4,0.4,0.2,0.533333333333,0.2,0.466666666667
148,F,0.533333333333,1.0,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.2,0.333333333333,0.8,0.333333333333,0.266666666667,0.266666666667,0.6,0.466666666667,0.466666666667
53,F,0.2,0.266666666667,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.6,0.333333333333,0.0,0.533333333333,0.133333333333,0.4
231,F,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.2,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
671,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
732,O,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
740,O,0.4,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.2,0.266666666667,0.6,0.2,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333
306,F,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.8,0.333333333333,0.266666666667,0.733333333333,0.666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667
319,F,0.6,1.0,0.533333333333,0.533333333333,0.4,0.466666666667,0.733333333333,0.2,0.333333333333,0.8,0.4,0.2,0.333333333333,0.6,0.6,0.4
466,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
640,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
350,F,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.733333333333,0.133333333333,0.4,0.866666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
598,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.2,0.4,0.2,0.533333333333,0.333333333333,0.6
300,F,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.266666666667,0.666666666667,0.333333333333,0.4,0.733333333333,0.733333333333,0.4,0.133333333333,0.666666666667,0.2,0.333333333333
9,F,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.6,0.2,0.4,0.8,0.466666666667,0.4,0.2,0.6,0.133333333333,0.466666666667
400,O,0.533333333333,0.8,0.4,0.4,0.266666666667,0.333333333333,0.6,0.4,0.266666666667,0.6,0.533333333333,0.6,0.333333333333,0.666666666667,0.333333333333,0.533333333333
11,F,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.0666666666667,0.0666666666667,0.866666666667,0.333333333333,0.333333333333,0.8,0.733333333333,0.466666666667,0.0,0.533333333333,0.133333333333,0.4
474,O,0.266666666667,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.466666666667
635,O,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.333333333333,0.4
274,F,0.266666666667,0.4,0.4,0.266666666667,0.133333333333,0.533333333333,0.666666666667,0.133333333333,0.4,0.866666666667,0.333333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.533333333333
91,F,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.333333333333,0.866666666667,0.333333333333,0.4,0.133333333333,0.6,0.133333333333,0.6
720,O,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.4,0.266666666667,0.6,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
35,F,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.0,0.866666666667,0.2,0.2,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.4
579,O,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
