220,F,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.666666666667,0.133333333333,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
39,F,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.4
320,F,0.266666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.6,0.2,0.6,0.533333333333,0.733333333333
92,F,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.2,0.333333333333,0.733333333333,0.733333333333,0.6,0.0,0.533333333333,0.133333333333,0.466666666667
705,G,0.4,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.466666666667,0.4,0.733333333333
682,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.4,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
82,F,0.266666666667,0.6,0.4,0.4,0.2,0.4,0.733333333333,0.2,0.4,0.866666666667,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
418,G,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
279,F,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.733333333333,0.133333333333,0.4,0.933333333333,0.466666666667,0.266666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
660,G,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
563,G,0.2,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.666666666667
299,F,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.2,0.4
46,F,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
366,F,0.266666666667,0.666666666667,0.4,0.466666666667,0.2,0.266666666667,0.866666666667,0.266666666667,0.266666666667,0.866666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
365,F,0.266666666667,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.4
528,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.133333333333,0.4,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667
98,F,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.733333333333,0.266666666667,0.4,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.666666666667,0.2,0.333333333333
291,F,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.266666666667,0.733333333333,0.2,0.4,0.733333333333,0.6,0.4,0.0666666666667,0.666666666667,0.2,0.4
97,F,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
287,F,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.466666666667
505,G,0.2,0.333333333333,0.266666666667,0.466666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.4,0.733333333333
96,F,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.333333333333,0.6,0.466666666667,0.333333333333
319,F,0.6,1.0,0.533333333333,0.533333333333,0.4,0.466666666667,0.733333333333,0.2,0.333333333333,0.8,0.4,0.2,0.333333333333,0.6,0.6,0.4
655,G,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
496,G,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.2,0.466666666667,0.266666666667,0.6
167,F,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.2,0.4
2,F,0.333333333333,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.6,0.8
637,G,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.4,0.4,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
514,G,0.2,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.733333333333,0.466666666667,0.533333333333
280,F,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.266666666667,0.733333333333,0.2,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.666666666667,0.2,0.333333333333
68,F,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.266666666667,0.8,0.2,0.4,0.933333333333,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
377,F,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.2,0.8,0.266666666667,0.2,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.466666666667
