165,F,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.666666666667,0.466666666667,0.133333333333,0.4,0.866666666667,0.266666666667,0.4,0.4,0.6,0.333333333333,0.6
436,L,0.666666666667,1.0,0.533333333333,0.533333333333,0.266666666667,0.6,0.133333333333,0.266666666667,0.333333333333,0.8,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333
109,F,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
451,L,0.466666666667,0.866666666667,0.4,0.466666666667,0.2,0.466666666667,0.266666666667,0.2,0.4,0.733333333333,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333
713,L,0.466666666667,0.8,0.466666666667,0.4,0.266666666667,0.4,0.4,0.266666666667,0.4,0.8,0.6,0.733333333333,0.2,0.533333333333,0.466666666667,0.533333333333
410,L,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.0666666666667,0.6,0.4,0.133333333333,0.666666666667,0.2,0.466666666667,0.266666666667,0.333333333333
223,F,0.4,0.8,0.333333333333,0.4,0.133333333333,0.333333333333,0.733333333333,0.133333333333,0.333333333333,0.733333333333,0.533333333333,0.333333333333,0.133333333333,0.6,0.4,0.133333333333
604,L,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
740,L,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0,0.2,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
529,L,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.133333333333,0.333333333333,0.333333333333,0.0666666666667,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.533333333333
574,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.4,0.0666666666667,0.6,0.0,0.466666666667,0.2,0.4
630,L,0.2,0.6,0.333333333333,0.4,0.2,0.533333333333,0.2,0.0,0.533333333333,0.666666666667,0.2,0.733333333333,0.0,0.466666666667,0.133333333333,0.6
