385,Z,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.2,0.866666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
277,F,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.733333333333,0.2,0.333333333333,0.866666666667,0.4,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
101,F,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.466666666667
405,Z,0.2,0.6,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.4,0.733333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.533333333333,0.533333333333
714,Z,0.333333333333,0.4,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
299,F,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.2,0.4
228,F,0.133333333333,0.466666666667,0.133333333333,0.266666666667,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.333333333333,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
38,F,0.4,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.6,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.6,0.6
34,F,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.733333333333,0.133333333333,0.4,0.933333333333,0.4,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
650,Z,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
711,Z,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.866666666667,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
547,Z,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
102,F,0.4,0.666666666667,0.666666666667,0.533333333333,0.6,0.533333333333,0.533333333333,0.0666666666667,0.4,0.666666666667,0.4,0.333333333333,0.333333333333,0.666666666667,0.266666666667,0.4
241,F,0.2,0.266666666667,0.2,0.4,0.0666666666667,0.0666666666667,0.8,0.333333333333,0.333333333333,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
