177,F,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.6,0.133333333333,0.4,0.866666666667,0.4,0.4,0.0666666666667,0.6,0.133333333333,0.533333333333
470,M,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.333333333333,0.733333333333,0.666666666667,0.733333333333,0.733333333333,0.333333333333,0.266666666667,0.466666666667
617,M,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.333333333333,0.6,0.466666666667,0.2,0.333333333333
669,M,0.333333333333,0.666666666667,0.466666666667,0.4,0.266666666667,0.866666666667,0.133333333333,0.333333333333,0.133333333333,0.8,0.0666666666667,0.6,0.4,0.2,0.0666666666667,0.533333333333
587,M,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.6,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.333333333333
441,M,0.4,0.533333333333,0.6,0.466666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.2,0.4,0.333333333333,0.533333333333,0.866666666667,0.6,0.333333333333,0.533333333333
572,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.466666666667,0.133333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.333333333333,0.133333333333,0.466666666667
202,F,0.4,0.733333333333,0.4,0.4,0.266666666667,0.4,0.666666666667,0.2,0.266666666667,0.733333333333,0.4,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.4
225,F,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.6,0.0666666666667,0.466666666667
308,F,0.466666666667,0.666666666667,0.6,0.533333333333,0.6,0.466666666667,0.533333333333,0.4,0.266666666667,0.533333333333,0.4,0.466666666667,0.266666666667,0.733333333333,0.533333333333,0.733333333333
44,F,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.533333333333,0.733333333333
675,M,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.666666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.333333333333
217,F,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.266666666667,0.866666666667,0.466666666667,0.4,0.0666666666667,0.6,0.0666666666667,0.533333333333
492,M,0.4,0.533333333333,0.6,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.933333333333,0.2,0.266666666667,0.466666666667
657,M,0.533333333333,0.733333333333,0.733333333333,0.533333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.533333333333,0.6,0.533333333333,0.4,0.133333333333,0.533333333333
512,M,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.466666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.133333333333,0.466666666667
707,M,0.2,0.2,0.333333333333,0.0666666666667,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.4,0.133333333333,0.533333333333
671,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.333333333333,0.133333333333,0.6
236,F,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.0666666666667,1.0,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.2,0.4
464,M,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.4,0.2,0.2,0.6,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.2,0.4
777,M,0.4,0.533333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.6,0.266666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.8,0.533333333333,0.333333333333,0.466666666667
723,M,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.333333333333,0.0,0.533333333333
488,M,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.533333333333,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
683,M,0.333333333333,0.133333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667
695,M,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667
653,M,0.333333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.4,0.466666666667,0.6,0.6,0.4,0.133333333333,0.533333333333
125,F,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.266666666667,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.133333333333,0.333333333333
266,F,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.6,0.133333333333,0.4,0.866666666667,0.4,0.4,0.2,0.533333333333,0.2,0.466666666667
307,F,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.866666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.133333333333,0.333333333333
246,F,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.4,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.2,0.4
474,M,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.0,0.533333333333
221,F,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.4,0.666666666667,0.2,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.6,0.0666666666667,0.466666666667
76,F,0.4,0.8,0.333333333333,0.4,0.2,0.266666666667,0.8,0.2,0.333333333333,0.8,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.333333333333,0.333333333333
245,F,0.266666666667,0.6,0.4,0.466666666667,0.2,0.266666666667,0.866666666667,0.2,0.266666666667,0.866666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.4
415,M,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
201,F,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.0,0.866666666667,0.333333333333,0.266666666667,0.8,0.733333333333,0.4,0.0,0.533333333333,0.133333333333,0.333333333333
704,M,0.533333333333,0.666666666667,0.8,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.866666666667,0.533333333333,0.2,0.6
270,F,0.333333333333,0.6,0.266666666667,0.333333333333,0.2,0.533333333333,0.666666666667,0.2,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.2,0.666666666667,0.466666666667,0.466666666667
383,M,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.2,0.266666666667,0.6,0.6,0.666666666667,0.466666666667,0.333333333333,0.133333333333,0.533333333333
722,M,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.4,0.4,0.333333333333,0.4,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.133333333333,0.6
127,F,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.733333333333,0.133333333333,0.4,0.733333333333,0.6,0.4,0.0666666666667,0.666666666667,0.2,0.4
84,F,0.333333333333,0.666666666667,0.333333333333,0.4,0.133333333333,0.4,0.666666666667,0.2,0.333333333333,0.866666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.4
4,F,0.2,0.533333333333,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.333333333333,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
