387,P,0.266666666667,0.4,0.333333333333,0.6,0.6,0.533333333333,0.466666666667,0.333333333333,0.0,0.466666666667,0.4,0.466666666667,0.4,0.666666666667,0.4,0.6
191,F,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.6,0.466666666667,0.266666666667,0.466666666667,0.8,0.266666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.533333333333
466,P,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.666666666667,0.4,0.2,0.733333333333,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
75,F,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
765,P,0.2,0.466666666667,0.2,0.333333333333,0.2,0.333333333333,0.666666666667,0.533333333333,0.2,0.6,0.4,0.333333333333,0.0666666666667,0.666666666667,0.2,0.533333333333
510,P,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.4,0.8,0.333333333333,0.2,0.8,0.4,0.2,0.2,0.733333333333,0.333333333333,0.4
395,P,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.466666666667,0.933333333333,0.333333333333,0.2,0.866666666667,0.266666666667,0.0,0.0,0.666666666667,0.266666666667,0.466666666667
174,F,0.4,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.6,0.133333333333,0.4,0.733333333333,0.4,0.333333333333,0.133333333333,0.666666666667,0.333333333333,0.4
670,P,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.666666666667,0.333333333333,0.4,0.333333333333,0.666666666667,0.333333333333,0.4
197,F,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.6,0.0666666666667,0.466666666667
77,F,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.0666666666667,0.733333333333,0.266666666667,0.333333333333,0.733333333333,0.733333333333,0.6,0.0,0.533333333333,0.133333333333,0.4
261,F,0.2,0.4,0.4,0.266666666667,0.333333333333,0.333333333333,0.6,0.133333333333,0.2,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.2,0.266666666667
327,F,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.6,0.0666666666667,0.4,0.866666666667,0.333333333333,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
586,P,0.0,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.666666666667,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
39,F,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.4
468,P,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.333333333333,0.733333333333,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.2,0.533333333333
478,P,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.533333333333,0.133333333333,0.4,0.866666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.2,0.6
610,P,0.333333333333,0.733333333333,0.4,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.733333333333
363,F,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.266666666667,0.8,0.133333333333,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
138,F,0.2,0.533333333333,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.866666666667,0.266666666667,0.266666666667,0.8,0.733333333333,0.4,0.0,0.533333333333,0.133333333333,0.4
241,F,0.2,0.266666666667,0.2,0.4,0.0666666666667,0.0666666666667,0.8,0.333333333333,0.333333333333,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.4
