294,F,0.2,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.6,0.333333333333,0.0,0.533333333333,0.133333333333,0.4
254,F,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.6,0.333333333333,0.666666666667,0.0,0.266666666667,0.6,0.466666666667,0.4,0.4,0.6,0.333333333333,0.133333333333
625,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.6,0.2,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
61,F,0.333333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.6,0.4,0.4,0.466666666667,0.4,0.6,0.333333333333,0.533333333333,0.533333333333,0.4
629,N,0.733333333333,0.866666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.133333333333,0.866666666667,0.466666666667,0.733333333333,0.133333333333,0.466666666667
653,N,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
551,N,0.2,0.333333333333,0.4,0.266666666667,0.2,0.6,0.533333333333,0.2,0.333333333333,0.666666666667,0.2,0.333333333333,0.333333333333,0.6,0.0666666666667,0.533333333333
575,N,0.466666666667,0.6,0.4,0.266666666667,0.2,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.2,0.733333333333,0.333333333333,0.6,0.133333333333,0.533333333333
592,N,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.4,0.4,0.666666666667,0.466666666667,0.133333333333
741,N,0.733333333333,0.866666666667,0.6,0.466666666667,0.266666666667,0.333333333333,0.6,0.333333333333,0.4,0.2,0.2,0.8,0.4,0.8,0.133333333333,0.466666666667
669,N,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
137,F,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.466666666667,0.4,0.4,0.266666666667,0.6,0.6,0.6
