687,T,0.2,0.266666666667,0.266666666667,0.333333333333,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
768,T,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.8,0.2,0.4,0.4,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
665,T,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.4,1.0,0.0666666666667,0.4,0.533333333333,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
289,F,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.6,0.2,0.4
738,T,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
643,T,0.466666666667,1.0,0.4,0.533333333333,0.266666666667,0.4,0.666666666667,0.133333333333,0.4,0.8,0.466666666667,0.4,0.2,0.6,0.333333333333,0.333333333333
293,F,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.6,0.4,0.2,0.533333333333,0.4,0.6,0.266666666667,0.733333333333,0.533333333333,0.733333333333
183,F,0.333333333333,0.6,0.333333333333,0.4,0.133333333333,0.0666666666667,0.8,0.333333333333,0.4,0.8,0.733333333333,0.6,0.0,0.533333333333,0.133333333333,0.4
790,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.733333333333,0.133333333333,0.466666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
479,T,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.8,0.266666666667,0.333333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.0666666666667,0.333333333333
442,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.866666666667,0.0,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
105,F,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.6,0.266666666667,0.0,0.533333333333,0.2,0.4
657,T,0.466666666667,0.6,0.4,0.333333333333,0.133333333333,0.266666666667,0.8,0.2,0.4,0.866666666667,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.266666666667,0.2
329,F,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.2,0.266666666667,0.733333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
430,T,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
343,F,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.133333333333,0.6,0.133333333333,0.466666666667
482,T,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.333333333333,1.0,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
493,T,0.2,0.0666666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.8,0.266666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
61,F,0.333333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.6,0.4,0.4,0.466666666667,0.4,0.6,0.333333333333,0.533333333333,0.533333333333,0.4
699,T,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.4,0.8,0.2,0.4,0.533333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
227,F,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.0666666666667,0.933333333333,0.333333333333,0.2,0.8,0.6,0.333333333333,0.0,0.533333333333,0.133333333333,0.4
625,T,0.4,0.533333333333,0.4,0.4,0.266666666667,0.333333333333,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
716,T,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.4,0.733333333333,0.266666666667,0.4,0.533333333333,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
253,F,0.2,0.533333333333,0.266666666667,0.4,0.2,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.466666666667
111,F,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
470,T,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.4,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
199,F,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.2,0.266666666667,0.733333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
669,T,0.333333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.6,0.533333333333,0.4
794,T,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.866666666667,0.0,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
350,F,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.733333333333,0.133333333333,0.4,0.866666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
233,F,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.2,0.4,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.266666666667,0.4
285,F,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.266666666667,0.266666666667,0.733333333333,0.533333333333,0.266666666667,0.0666666666667,0.6,0.2,0.4
364,F,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.4,0.733333333333,0.2,0.4,0.933333333333,0.4,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
229,F,0.266666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.466666666667,0.933333333333,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
256,F,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.666666666667,0.2,0.4,0.666666666667,0.6,0.4,0.0666666666667,0.666666666667,0.2,0.4
682,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.733333333333,0.133333333333,0.4,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
332,F,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.666666666667,0.333333333333,0.4,0.666666666667,0.666666666667,0.333333333333,0.133333333333,0.6,0.2,0.333333333333
571,T,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
78,F,0.4,0.733333333333,0.4,0.533333333333,0.133333333333,0.0666666666667,0.8,0.333333333333,0.4,0.8,0.733333333333,0.533333333333,0.0,0.533333333333,0.133333333333,0.333333333333
690,T,0.133333333333,0.533333333333,0.2,0.333333333333,0.0666666666667,0.6,0.933333333333,0.0666666666667,0.4,0.333333333333,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
602,T,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.533333333333,0.866666666667,0.0666666666667,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
135,F,0.533333333333,0.733333333333,0.4,0.4,0.2,0.6,0.4,0.2,0.533333333333,0.733333333333,0.266666666667,0.4,0.133333333333,0.666666666667,0.333333333333,0.6
371,F,0.2,0.533333333333,0.4,0.4,0.4,0.533333333333,0.466666666667,0.0666666666667,0.266666666667,0.666666666667,0.4,0.466666666667,0.333333333333,0.6,0.266666666667,0.333333333333
589,T,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.933333333333,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
171,F,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.8,0.266666666667,0.4,0.8,0.6,0.266666666667,0.0666666666667,0.666666666667,0.2,0.266666666667
155,F,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
87,F,0.4,0.6,0.6,0.466666666667,0.4,0.466666666667,0.6,0.2,0.4,0.8,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
180,F,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
281,F,0.2,0.6,0.2,0.4,0.133333333333,0.0666666666667,0.933333333333,0.266666666667,0.2,0.8,0.666666666667,0.333333333333,0.0,0.533333333333,0.0666666666667,0.4
609,T,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.4,0.733333333333,0.2,0.4,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.333333333333
