122,V,0.533333333333,0.6,0.666666666667,0.533333333333,0.8,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.6
8,V,0.2,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.2,0.6,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
633,Y,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
650,Y,0.2,0.6,0.333333333333,0.466666666667,0.2,0.6,0.666666666667,0.0666666666667,0.4,0.266666666667,0.733333333333,0.533333333333,0.133333333333,0.8,0.133333333333,0.533333333333
480,Y,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.6,0.4,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.2,0.6,0.533333333333,0.266666666667
201,V,0.733333333333,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.6,0.666666666667,0.4,0.333333333333,0.4,0.666666666667,0.4,0.4,0.866666666667,0.2,0.4
590,Y,0.133333333333,0.2,0.2,0.333333333333,0.0,0.466666666667,0.666666666667,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
769,Y,0.4,0.4,0.333333333333,0.533333333333,0.266666666667,0.6,0.533333333333,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.4
226,V,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.2,0.733333333333,0.0666666666667,0.466666666667
24,V,0.2,0.466666666667,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
380,V,0.466666666667,0.733333333333,0.4,0.4,0.2,0.466666666667,0.666666666667,0.4,0.266666666667,0.666666666667,0.6,0.333333333333,0.333333333333,0.8,0.266666666667,0.6
