627,W,0.2,0.4,0.333333333333,0.266666666667,0.4,0.666666666667,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.666666666667,0.0666666666667,0.333333333333
609,W,0.4,0.733333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.4,0.4,0.2,0.4,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333
301,V,0.2,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
429,W,0.4,0.733333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0,0.466666666667
467,W,0.533333333333,0.6,0.533333333333,0.4,0.4,0.133333333333,0.666666666667,0.133333333333,0.2,0.666666666667,0.666666666667,0.6,0.466666666667,0.666666666667,0.133333333333,0.466666666667
93,V,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.2,0.8,0.2,0.2,0.666666666667,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
102,V,0.266666666667,0.266666666667,0.4,0.4,0.0666666666667,0.666666666667,0.533333333333,0.333333333333,0.2,0.333333333333,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
608,W,0.333333333333,0.6,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
684,W,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.666666666667,0.666666666667,0.2,0.2,0.333333333333,0.6,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
27,V,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.133333333333,0.733333333333,0.333333333333,0.266666666667,0.8,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
422,W,0.266666666667,0.266666666667,0.4,0.4,0.2,0.533333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
369,V,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.333333333333,0.8,0.133333333333,0.133333333333,0.6,0.733333333333,0.466666666667,0.2,0.8,0.0666666666667,0.466666666667
276,V,0.266666666667,0.733333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.133333333333,0.2,0.266666666667,0.666666666667,0.6,0.266666666667,0.8,0.133333333333,0.533333333333
55,V,0.6,0.933333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.333333333333,0.4,0.666666666667,0.666666666667,0.333333333333,0.266666666667,0.733333333333,0.2,0.533333333333
553,W,0.4,0.4,0.4,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
208,V,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.733333333333,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.6
279,V,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.2,0.8,0.266666666667,0.2,0.733333333333,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
675,W,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.266666666667,0.666666666667
484,W,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.4,0.666666666667,0.0666666666667,0.2,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667
299,V,0.4,0.6,0.4,0.466666666667,0.2,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.466666666667
589,W,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.533333333333,0.2,0.0,0.4,0.533333333333,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
229,V,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.6,0.533333333333,0.266666666667,0.133333333333,0.4,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
192,V,0.6,1.0,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.6,0.6,0.4,0.266666666667,0.733333333333,0.133333333333,0.533333333333
64,V,0.133333333333,0.0,0.2,0.0666666666667,0.0,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
497,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
