302,V,0.266666666667,0.533333333333,0.4,0.4,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.2,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
527,Z,0.4,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.6,0.466666666667
309,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
654,Z,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.4,0.4,0.733333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333
643,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.4,0.533333333333
174,V,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.6,0.466666666667,0.666666666667
126,V,0.4,0.533333333333,0.4,0.4,0.266666666667,0.2,0.8,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.266666666667,0.8,0.0666666666667,0.466666666667
402,Z,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
688,Z,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.6,0.0666666666667,0.466666666667,0.666666666667,0.533333333333
719,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.133333333333,0.6,0.733333333333,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.4,0.533333333333
513,Z,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.4,0.733333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.533333333333,0.533333333333
79,V,0.2,0.333333333333,0.266666666667,0.2,0.0666666666667,0.266666666667,0.8,0.266666666667,0.266666666667,0.733333333333,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
146,V,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.0666666666667,0.133333333333,0.6,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333
517,Z,0.2,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.6,0.2,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.0,0.6,0.8,0.6
341,V,0.333333333333,0.6,0.333333333333,0.266666666667,0.2,0.666666666667,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.6,0.333333333333,0.266666666667,0.733333333333,0.133333333333,0.466666666667
442,Z,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
342,V,0.2,0.6,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
316,V,0.2,0.133333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.8,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
371,V,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.4,0.466666666667
376,V,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.2,0.4,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
185,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.4,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
662,Z,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
334,V,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.2,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
391,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.6,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
92,V,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
440,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
159,V,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
88,V,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.0666666666667,0.4,0.866666666667,0.2,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
350,V,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.0666666666667,0.6,0.8,0.133333333333,0.2,0.333333333333,0.733333333333,0.6,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
12,V,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
396,Z,0.6,0.6,0.4,0.8,0.4,0.4,0.6,0.266666666667,0.133333333333,0.8,0.466666666667,0.466666666667,0.2,0.533333333333,0.866666666667,0.4
259,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.133333333333,0.266666666667,0.466666666667,0.8,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
525,Z,0.333333333333,0.8,0.4,0.4,0.266666666667,0.6,0.333333333333,0.2,0.533333333333,0.8,0.266666666667,0.6,0.2,0.6,0.333333333333,0.733333333333
474,Z,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
28,V,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.2,0.733333333333,0.266666666667,0.2,0.666666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
253,V,0.2,0.666666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
