245,L,0.4,0.8,0.333333333333,0.4,0.2,0.666666666667,0.133333333333,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.733333333333
163,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.2,0.0666666666667,0.4,0.6,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.6
155,L,0.133333333333,0.133333333333,0.2,0.266666666667,0.0666666666667,0.2,0.266666666667,0.2,0.533333333333,0.133333333333,0.0666666666667,0.466666666667,0.0,0.466666666667,0.0666666666667,0.4
244,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
755,V,0.466666666667,0.733333333333,0.4,0.4,0.2,0.466666666667,0.666666666667,0.4,0.266666666667,0.666666666667,0.6,0.333333333333,0.333333333333,0.8,0.266666666667,0.6
102,L,0.266666666667,0.2,0.266666666667,0.333333333333,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
98,L,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
666,V,0.4,0.733333333333,0.6,0.533333333333,0.733333333333,0.533333333333,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.6,0.333333333333,0.6
165,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
603,V,0.266666666667,0.533333333333,0.4,0.4,0.2,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
238,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.333333333333,0.0666666666667,0.6,0.4,0.0666666666667,0.733333333333,0.0,0.466666666667,0.2,0.4
