647,W,0.466666666667,0.6,0.6,0.533333333333,0.733333333333,0.6,0.533333333333,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.6,0.266666666667
568,W,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.4,0.333333333333,0.4,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.666666666667
371,L,0.266666666667,0.6,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.4,0.4,0.466666666667,0.6,0.2,0.533333333333,0.466666666667,0.533333333333
368,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.0,0.0666666666667,0.266666666667,0.4,0.0666666666667,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
243,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.0,0.133333333333,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
694,W,0.4,0.533333333333,0.4,0.4,0.266666666667,0.2,0.666666666667,0.2,0.2,0.733333333333,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.133333333333,0.466666666667
160,L,0.266666666667,0.733333333333,0.4,0.6,0.333333333333,0.533333333333,0.266666666667,0.0,0.533333333333,0.6,0.2,0.666666666667,0.133333333333,0.333333333333,0.2,0.6
10,L,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.333333333333,0.0666666666667,0.6,0.466666666667,0.133333333333,0.666666666667,0.0,0.4,0.2,0.533333333333
550,W,0.466666666667,0.466666666667,0.666666666667,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.6,0.533333333333,0.6,0.4
175,L,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.0666666666667,0.4,0.2,0.466666666667
256,L,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.333333333333,0.0666666666667,0.6,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
8,L,0.2,0.333333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.666666666667
425,W,0.333333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667
281,L,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.0666666666667,0.0,0.0,0.466666666667,0.4,0.0,0.0666666666667,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
70,L,0.266666666667,0.6,0.266666666667,0.333333333333,0.133333333333,0.6,0.2,0.266666666667,0.333333333333,0.8,0.266666666667,0.866666666667,0.133333333333,0.4,0.333333333333,0.6
73,L,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.533333333333,0.0666666666667,0.4,0.2,0.466666666667
292,L,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
513,W,0.733333333333,0.8,0.666666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.6,0.8,0.0666666666667,0.4
442,W,0.266666666667,0.533333333333,0.466666666667,0.4,0.6,0.6,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.8,0.666666666667,0.266666666667,0.4
251,L,0.2,0.6,0.333333333333,0.4,0.2,0.533333333333,0.2,0.0,0.533333333333,0.666666666667,0.2,0.733333333333,0.0,0.466666666667,0.133333333333,0.6
120,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.2,0.266666666667,0.266666666667,0.466666666667,0.133333333333,0.0,0.533333333333,0.0,0.4,0.0666666666667,0.4
479,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
