328,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.266666666667,0.333333333333,0.6,0.133333333333,0.133333333333,0.266666666667,0.0666666666667,0.4,0.133333333333,0.333333333333
736,N,0.466666666667,0.733333333333,0.533333333333,0.4,0.2,0.6,0.466666666667,0.133333333333,0.266666666667,0.866666666667,0.333333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
74,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.333333333333
291,L,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.4,0.0,0.466666666667,0.0666666666667,0.4
532,N,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
556,N,0.4,0.533333333333,0.6,0.466666666667,0.6,0.4,0.466666666667,0.266666666667,0.266666666667,0.4,0.333333333333,0.533333333333,0.533333333333,0.6,0.333333333333,0.533333333333
496,N,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
563,N,0.266666666667,0.333333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.4,0.6,0.2,0.4
107,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.466666666667,0.2,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.733333333333,0.4,0.333333333333
64,L,0.2,0.6,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.4,0.666666666667,0.4,0.733333333333,0.466666666667,0.333333333333
213,L,0.2,0.666666666667,0.2,0.466666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
122,L,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
181,L,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.266666666667,0.2,0.266666666667,0.533333333333,0.133333333333,0.133333333333,0.333333333333,0.0,0.466666666667,0.0666666666667,0.4
231,L,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.2,0.133333333333,0.6,0.466666666667,0.0666666666667,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
400,N,0.2,0.4,0.2,0.266666666667,0.2,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.6,0.0,0.4
548,N,0.266666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.6,0.333333333333,0.2
235,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
401,N,0.2,0.533333333333,0.2,0.4,0.133333333333,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
527,N,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.6,0.2,0.266666666667,0.666666666667,0.266666666667,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
429,N,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.333333333333,0.6,0.133333333333,0.2,0.6,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
345,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
614,N,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.6,0.533333333333,0.4,0.333333333333,0.4,0.333333333333,0.266666666667,0.4,0.666666666667,0.2,0.333333333333
385,N,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.0666666666667,0.533333333333
60,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.333333333333,0.0666666666667,0.6,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333,0.133333333333,0.466666666667
693,N,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.6,0.333333333333,0.4,0.266666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.666666666667
65,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
80,L,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.2,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
336,L,0.4,0.8,0.4,0.466666666667,0.2,0.466666666667,0.266666666667,0.2,0.4,0.733333333333,0.266666666667,0.866666666667,0.2,0.4,0.4,0.533333333333
622,N,0.533333333333,0.733333333333,0.8,0.533333333333,0.466666666667,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.733333333333,0.6,0.533333333333,0.466666666667,0.133333333333,0.466666666667
8,L,0.2,0.333333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.666666666667
671,N,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
98,L,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
167,L,0.6,1.0,0.533333333333,0.533333333333,0.266666666667,0.6,0.133333333333,0.266666666667,0.333333333333,0.8,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333
703,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.466666666667,0.2,0.533333333333
638,N,0.466666666667,0.6,0.533333333333,0.266666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.866666666667,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333
133,L,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.4,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
681,N,0.4,0.6,0.6,0.4,0.333333333333,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.4,0.6,0.0666666666667,0.466666666667
358,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.2,0.2,0.6,0.4,0.0666666666667,0.533333333333,0.0666666666667,0.4,0.2,0.4
19,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.333333333333,0.133333333333,0.666666666667,0.2,0.0666666666667,0.533333333333,0.0,0.466666666667,0.133333333333,0.333333333333
450,N,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
285,L,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.4,0.4,0.466666666667,0.4,0.4,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
238,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.333333333333,0.0666666666667,0.6,0.4,0.0666666666667,0.733333333333,0.0,0.466666666667,0.2,0.4
120,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.2,0.266666666667,0.266666666667,0.466666666667,0.133333333333,0.0,0.533333333333,0.0,0.4,0.0666666666667,0.4
734,N,0.666666666667,1.0,0.6,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.266666666667,0.4,0.666666666667,0.4,0.733333333333,0.2,0.4
380,N,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
746,N,0.4,0.6,0.533333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.2,0.266666666667,0.866666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.0,0.466666666667
541,N,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.2,0.2,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0,0.466666666667
456,N,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
383,N,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.6,0.666666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
