126,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.266666666667,0.2,0.6,0.133333333333,0.0,0.533333333333,0.0,0.466666666667,0.0666666666667,0.333333333333
99,L,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.266666666667,0.2,0.4,0.466666666667,0.0666666666667,0.0666666666667,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.4
192,L,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.666666666667,0.266666666667,0.2,0.2,0.8,0.466666666667,0.733333333333,0.2,0.666666666667,0.266666666667,0.666666666667
75,L,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.4,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
359,L,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.0666666666667,0.0,0.4,0.0,0.466666666667,0.0666666666667,0.4
773,P,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.2,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
151,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.333333333333,0.333333333333,0.466666666667,0.6,0.333333333333,0.733333333333,0.6,0.666666666667
90,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
700,P,0.2,0.0666666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.666666666667,0.2,0.333333333333,0.6,0.533333333333,0.266666666667,0.2,0.666666666667,0.2,0.466666666667
621,P,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.533333333333,0.6,0.2,0.333333333333,0.866666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.2,0.466666666667
683,P,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.266666666667,0.666666666667,0.333333333333,0.4
617,P,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.2,0.733333333333,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
