349,L,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
78,L,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.6,0.2,0.533333333333,0.466666666667,0.666666666667
127,L,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.2,0.666666666667,0.2,0.2,0.2,0.733333333333,0.4,0.666666666667,0.2,0.666666666667,0.266666666667,0.666666666667
248,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
216,L,0.4,1.0,0.4,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.4,0.8,0.6,0.8,0.2,0.533333333333,0.466666666667,0.466666666667
480,Z,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
333,L,0.266666666667,0.6,0.4,0.4,0.2,0.333333333333,0.266666666667,0.2,0.6,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4,0.2,0.4
387,Z,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.2,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
510,Z,0.2,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.6,0.2,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.0,0.6,0.8,0.6
452,Z,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.2,0.733333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
539,Z,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.8,0.333333333333,0.6,0.0666666666667,0.533333333333,0.4,0.6
346,L,0.2,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.333333333333,0.333333333333,0.0,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.533333333333
409,Z,0.333333333333,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
348,L,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.333333333333,0.733333333333,0.4,0.333333333333
267,L,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.6,0.466666666667,0.466666666667,0.2,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.733333333333,0.4,0.4
223,L,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.0666666666667,0.333333333333,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
252,L,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
624,Z,0.0666666666667,0.266666666667,0.133333333333,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.466666666667,0.533333333333
37,L,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.2,0.4,0.266666666667,0.0666666666667,0.666666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
607,Z,0.266666666667,0.333333333333,0.4,0.466666666667,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.2,0.533333333333,0.133333333333,0.4,0.333333333333,0.6
511,Z,0.333333333333,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.333333333333,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.6,0.6,0.6
685,Z,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.533333333333,0.466666666667
152,L,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.6,0.133333333333,0.133333333333,0.466666666667,0.6,0.133333333333,0.666666666667,0.0666666666667,0.333333333333,0.2,0.6
617,Z,0.333333333333,0.466666666667,0.466666666667,0.6,0.333333333333,0.733333333333,0.266666666667,0.2,0.266666666667,0.6,0.2,0.533333333333,0.133333333333,0.466666666667,0.4,0.6
