187,L,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.4,0.333333333333,0.0,0.133333333333,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
584,O,0.4,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.466666666667
110,L,0.4,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.666666666667
401,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
466,O,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
367,L,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.4,0.333333333333,0.0,0.133333333333,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
331,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.333333333333,0.2,0.4,0.533333333333,0.0666666666667,0.133333333333,0.266666666667,0.0666666666667,0.4,0.0666666666667,0.333333333333
550,O,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
376,O,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
15,L,0.2,0.266666666667,0.266666666667,0.466666666667,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
542,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.666666666667,0.333333333333,0.6,0.2,0.533333333333,0.2,0.466666666667
669,O,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.4,0.6,0.533333333333,0.4,0.266666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
141,L,0.466666666667,0.733333333333,0.6,0.6,0.466666666667,0.6,0.466666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.4,0.466666666667,0.6,1.0
624,O,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
261,L,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
67,L,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.2,0.333333333333,0.4,0.466666666667,0.6,0.466666666667,0.666666666667,0.466666666667,0.4
260,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
87,L,0.6,0.933333333333,0.6,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.8,0.533333333333,0.8,0.266666666667,0.6,0.4,0.666666666667
620,O,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.6,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333
640,O,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.666666666667
523,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
293,L,0.133333333333,0.2,0.133333333333,0.266666666667,0.0666666666667,0.0,0.133333333333,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
290,L,0.266666666667,0.533333333333,0.4,0.4,0.2,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
4,L,0.133333333333,0.2,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
56,L,0.466666666667,0.733333333333,0.4,0.4,0.2,0.666666666667,0.133333333333,0.266666666667,0.266666666667,0.8,0.333333333333,0.866666666667,0.133333333333,0.466666666667,0.333333333333,0.6
416,O,0.533333333333,0.866666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333
576,O,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
47,L,0.266666666667,0.6,0.333333333333,0.266666666667,0.2,0.6,0.266666666667,0.2,0.266666666667,0.8,0.466666666667,0.733333333333,0.2,0.666666666667,0.266666666667,0.666666666667
195,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.4,0.0666666666667,0.6,0.0,0.466666666667,0.2,0.4
677,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.4,0.466666666667,0.266666666667,0.666666666667,0.333333333333,0.6,0.2,0.533333333333,0.2,0.466666666667
305,L,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.333333333333,0.0666666666667,0.6,0.4,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
544,O,0.266666666667,0.6,0.2,0.333333333333,0.2,0.4,0.533333333333,0.4,0.266666666667,0.6,0.466666666667,0.6,0.333333333333,0.6,0.266666666667,0.533333333333
443,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
649,O,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.6,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.2,0.533333333333,0.2,0.466666666667
36,L,0.266666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.466666666667,0.666666666667,0.4,0.666666666667,0.466666666667,0.266666666667
108,L,0.4,0.733333333333,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.2,0.4,0.4,0.466666666667,0.733333333333,0.4,0.733333333333,0.466666666667,0.333333333333
465,O,0.266666666667,0.533333333333,0.4,0.4,0.133333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
582,O,0.6,0.866666666667,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.466666666667
497,O,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
694,O,0.4,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.333333333333,0.6
295,L,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.266666666667,0.266666666667,0.266666666667,0.4,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.4,0.0666666666667,0.4
452,O,0.333333333333,0.4,0.4,0.6,0.2,0.533333333333,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
107,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.466666666667,0.2,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.733333333333,0.4,0.333333333333
181,L,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.266666666667,0.2,0.266666666667,0.533333333333,0.133333333333,0.133333333333,0.333333333333,0.0,0.466666666667,0.0666666666667,0.4
137,L,0.266666666667,0.6,0.4,0.4,0.2,0.466666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.0666666666667,0.4,0.133333333333,0.466666666667
444,O,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
213,L,0.2,0.666666666667,0.2,0.466666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
613,O,0.266666666667,0.2,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
374,L,0.2,0.6,0.266666666667,0.4,0.133333333333,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
168,L,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
411,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
129,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
345,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
298,L,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.666666666667,0.266666666667,0.2,0.2,0.733333333333,0.4,0.666666666667,0.2,0.666666666667,0.266666666667,0.666666666667
445,O,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
392,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.4,0.533333333333,0.333333333333,0.666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
352,L,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
629,O,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.6,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.133333333333,0.533333333333
498,O,0.266666666667,0.4,0.4,0.4,0.266666666667,0.466666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
541,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
420,O,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.4,0.2,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.133333333333,0.533333333333
325,L,0.2,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
532,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
754,O,0.6,0.933333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333,0.4,0.533333333333
23,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
597,O,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.333333333333,0.2,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
114,L,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
262,L,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.133333333333,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
166,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.266666666667,0.0666666666667,0.6,0.533333333333,0.133333333333,0.733333333333,0.0,0.466666666667,0.133333333333,0.533333333333
