426,T,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
161,L,0.333333333333,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.2,0.333333333333,0.733333333333,0.466666666667,0.8,0.2,0.466666666667,0.4,0.533333333333
723,T,0.6,1.0,0.533333333333,0.533333333333,0.2,0.466666666667,0.533333333333,0.2,0.6,0.866666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333
94,L,0.133333333333,0.2,0.133333333333,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
84,L,0.333333333333,0.8,0.333333333333,0.466666666667,0.2,0.666666666667,0.133333333333,0.2,0.266666666667,0.8,0.266666666667,0.733333333333,0.133333333333,0.533333333333,0.266666666667,0.666666666667
186,L,0.266666666667,0.6,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.466666666667,0.666666666667
197,L,0.2,0.2,0.2,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
429,T,0.133333333333,0.4,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,1.0,0.0666666666667,0.333333333333,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
692,T,0.133333333333,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.533333333333,0.933333333333,0.0,0.4,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
254,L,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.6,0.133333333333,0.0666666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.0666666666667,0.4,0.2,0.6
226,L,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
338,L,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
687,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.2,0.266666666667
530,T,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.733333333333,0.133333333333,0.4,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
23,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
430,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
450,T,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.666666666667,0.533333333333,0.2,0.6,0.333333333333,0.6
376,T,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.4,0.733333333333,0.333333333333,0.4,0.733333333333,0.6,0.266666666667,0.2,0.8,0.133333333333,0.266666666667
66,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.4,0.666666666667,0.4,0.733333333333,0.466666666667,0.333333333333
273,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
229,L,0.2,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
105,L,0.333333333333,0.6,0.4,0.4,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.4,0.4,0.6,0.4,0.533333333333,0.333333333333,0.733333333333
466,T,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.4,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
434,T,0.2,0.266666666667,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
157,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.2,0.133333333333,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
447,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.8,0.2,0.466666666667,0.466666666667,0.8,0.533333333333,0.133333333333,0.8,0.0666666666667,0.466666666667
40,L,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
12,L,0.333333333333,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.2,0.333333333333,0.8,0.466666666667,0.733333333333,0.2,0.533333333333,0.4,0.6
132,L,0.133333333333,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
733,T,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.733333333333,0.0666666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
