528,Q,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
677,Q,0.333333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.2,0.666666666667,0.333333333333,0.666666666667
694,Q,0.333333333333,0.6,0.4,0.733333333333,0.4,0.6,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.733333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333
665,Q,0.266666666667,0.4,0.4,0.6,0.2,0.533333333333,0.466666666667,0.6,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.6
380,Q,0.2,0.333333333333,0.2,0.4,0.2,0.466666666667,0.533333333333,0.4,0.2,0.533333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.466666666667
231,L,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.2,0.133333333333,0.6,0.466666666667,0.0666666666667,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
290,L,0.266666666667,0.533333333333,0.4,0.4,0.2,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
210,L,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
362,L,0.2,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.733333333333
279,L,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.6,0.333333333333,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.733333333333
330,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.133333333333,0.466666666667,0.0,0.466666666667,0.0666666666667,0.333333333333
343,L,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
174,L,0.2,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.533333333333
204,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
529,Q,0.2,0.333333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.333333333333,0.6,0.4,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
165,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
435,Q,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
108,L,0.4,0.733333333333,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.2,0.4,0.4,0.466666666667,0.733333333333,0.4,0.733333333333,0.466666666667,0.333333333333
337,L,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.333333333333,0.333333333333,0.0,0.133333333333,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
384,Q,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.466666666667,0.4,0.133333333333,0.533333333333,0.4,0.733333333333,0.2,0.6,0.4,0.533333333333
414,Q,0.133333333333,0.133333333333,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.333333333333,0.6,0.133333333333,0.6,0.2,0.6
289,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.133333333333,0.333333333333,0.2,0.466666666667
218,L,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.133333333333,0.533333333333,0.0666666666667,0.4,0.133333333333,0.466666666667
614,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
140,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.2,0.0666666666667,0.6,0.4,0.0666666666667,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
30,L,0.2,0.533333333333,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
20,L,0.4,0.8,0.4,0.4,0.266666666667,0.533333333333,0.2,0.2,0.266666666667,0.8,0.533333333333,0.8,0.2,0.666666666667,0.333333333333,0.733333333333
736,Q,0.2,0.4,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
24,L,0.266666666667,0.6,0.333333333333,0.466666666667,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
543,Q,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.4,0.2,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
625,Q,0.2,0.4,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.6,0.466666666667,0.4,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
300,L,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.266666666667,0.333333333333,0.0666666666667,0.6,0.2,0.133333333333,0.533333333333,0.0,0.466666666667,0.133333333333,0.333333333333
601,Q,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.6
356,L,0.2,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
295,L,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.266666666667,0.266666666667,0.266666666667,0.4,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.4,0.0666666666667,0.4
29,L,0.133333333333,0.4,0.266666666667,0.266666666667,0.0666666666667,0.333333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.0666666666667,0.6,0.0,0.466666666667,0.133333333333,0.466666666667
126,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.266666666667,0.2,0.6,0.133333333333,0.0,0.533333333333,0.0,0.466666666667,0.0666666666667,0.333333333333
611,Q,0.466666666667,0.6,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.2,0.533333333333,0.4,0.733333333333,0.4,0.533333333333,0.533333333333,0.4
566,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
547,Q,0.266666666667,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.2,0.4,0.333333333333,0.6,0.2,0.533333333333,0.333333333333,0.6
95,L,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.266666666667,0.2,0.533333333333,0.4,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
568,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.533333333333
177,L,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
444,Q,0.266666666667,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.4,0.6,0.466666666667,0.4,0.333333333333,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
443,Q,0.2,0.2,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
304,L,0.2,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
383,Q,0.533333333333,1.0,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.266666666667,0.6,0.733333333333,0.266666666667,0.666666666667,0.2,0.4,0.6,0.6
715,Q,0.133333333333,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
598,Q,0.333333333333,0.8,0.333333333333,0.4,0.2,0.666666666667,0.333333333333,0.266666666667,0.466666666667,0.8,0.266666666667,0.6,0.2,0.533333333333,0.533333333333,0.8
208,L,0.333333333333,0.733333333333,0.533333333333,0.6,0.6,0.466666666667,0.533333333333,0.2,0.4,0.333333333333,0.466666666667,0.733333333333,0.333333333333,0.733333333333,0.6,0.466666666667
38,L,0.333333333333,0.733333333333,0.4,0.6,0.266666666667,0.266666666667,0.266666666667,0.0666666666667,0.6,0.4,0.0666666666667,0.666666666667,0.0,0.4,0.2,0.4
411,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.6,0.666666666667,0.133333333333,0.6,0.333333333333,0.6
154,L,0.2,0.466666666667,0.333333333333,0.4,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.266666666667,0.4,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.733333333333
103,L,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
188,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.133333333333,0.333333333333,0.2,0.533333333333
31,L,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.0666666666667,0.6,0.4,0.133333333333,0.666666666667,0.2,0.466666666667,0.266666666667,0.333333333333
87,L,0.6,0.933333333333,0.6,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.8,0.533333333333,0.8,0.266666666667,0.6,0.4,0.666666666667
89,L,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.266666666667,0.0,0.6,0.6,0.133333333333,0.733333333333,0.0,0.466666666667,0.133333333333,0.533333333333
269,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
597,Q,0.2,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.6,0.4,0.266666666667,0.4,0.6,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
173,L,0.133333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.4
608,Q,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
374,L,0.2,0.6,0.266666666667,0.4,0.133333333333,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
