762,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
157,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.2,0.133333333333,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
199,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.266666666667,0.266666666667,0.6,0.133333333333,0.0,0.466666666667,0.0,0.466666666667,0.0666666666667,0.333333333333
244,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
191,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
608,M,0.266666666667,0.0666666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.2,0.4
123,L,0.2,0.133333333333,0.2,0.2,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
578,M,0.4,0.733333333333,0.6,0.6,0.666666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.666666666667,0.6,0.2,0.4
47,L,0.266666666667,0.6,0.333333333333,0.266666666667,0.2,0.6,0.266666666667,0.2,0.266666666667,0.8,0.466666666667,0.733333333333,0.2,0.666666666667,0.266666666667,0.666666666667
377,M,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.733333333333,0.666666666667,0.666666666667,0.6,0.333333333333,0.466666666667
588,M,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
699,M,0.333333333333,0.266666666667,0.4,0.4,0.2,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
624,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
367,L,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.4,0.333333333333,0.0,0.133333333333,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
543,M,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.133333333333,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
252,L,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
706,M,0.4,0.733333333333,0.6,0.533333333333,0.8,0.666666666667,0.333333333333,0.2,0.133333333333,0.6,0.266666666667,0.533333333333,0.733333333333,0.533333333333,0.266666666667,0.4
261,L,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
425,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.4,0.133333333333,0.266666666667,0.6,0.533333333333,0.6,0.466666666667,0.333333333333,0.133333333333,0.466666666667
559,M,0.133333333333,0.266666666667,0.2,0.2,0.2,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.4,0.4,0.4,0.133333333333,0.4
550,M,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.6,0.4,0.4,0.266666666667,0.4,0.466666666667,0.4,0.466666666667,0.333333333333,0.133333333333,0.4
510,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.8,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
291,L,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.4,0.0,0.466666666667,0.0666666666667,0.4
226,L,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
767,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.8,0.0666666666667,0.533333333333,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
404,M,0.866666666667,1.0,0.866666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.4,0.4,0.266666666667,0.133333333333,0.866666666667,0.6,0.733333333333,0.133333333333,0.533333333333
771,M,0.4,0.6,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
606,M,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.6,0.333333333333,0.466666666667,0.2,0.333333333333,0.6,0.6,0.6,0.6,0.466666666667,0.2,0.533333333333
242,L,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.733333333333
40,L,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
16,L,0.466666666667,1.0,0.4,0.533333333333,0.2,0.666666666667,0.133333333333,0.2,0.333333333333,0.866666666667,0.266666666667,0.8,0.133333333333,0.533333333333,0.333333333333,0.666666666667
768,M,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.4,0.0,0.533333333333
474,M,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667
118,L,0.4,0.733333333333,0.4,0.4,0.2,0.4,0.4,0.333333333333,0.333333333333,0.8,0.6,0.733333333333,0.2,0.666666666667,0.4,0.6
416,M,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
424,M,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.866666666667,0.133333333333,0.4,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
334,L,0.466666666667,0.8,0.466666666667,0.4,0.266666666667,0.4,0.4,0.266666666667,0.4,0.8,0.6,0.733333333333,0.2,0.533333333333,0.466666666667,0.533333333333
26,L,0.466666666667,1.0,0.466666666667,0.533333333333,0.333333333333,0.6,0.2,0.266666666667,0.266666666667,0.8,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.466666666667,0.6
395,M,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.533333333333,0.6,0.4,0.133333333333,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.4,0.133333333333,0.533333333333
200,L,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.6,0.666666666667
101,L,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.133333333333,0.333333333333,0.266666666667,0.0666666666667,0.133333333333,0.4,0.0,0.533333333333,0.0,0.533333333333
560,M,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.333333333333,0.533333333333,0.4,0.6,0.466666666667,0.533333333333
117,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.333333333333,0.466666666667,0.4,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.666666666667
