558,R,0.466666666667,0.6,0.666666666667,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.4
541,R,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.533333333333,0.333333333333,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
330,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.133333333333,0.466666666667,0.0,0.466666666667,0.0666666666667,0.333333333333
69,L,0.533333333333,0.8,0.533333333333,0.4,0.266666666667,0.533333333333,0.266666666667,0.266666666667,0.333333333333,0.8,0.533333333333,0.733333333333,0.2,0.6,0.4,0.6
77,L,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.266666666667,0.0,0.6,0.6,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
198,L,0.2,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.2,0.266666666667,0.266666666667,0.466666666667,0.133333333333,0.0,0.533333333333,0.0,0.4,0.0666666666667,0.4
66,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.4,0.666666666667,0.4,0.733333333333,0.466666666667,0.333333333333
544,R,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
65,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
176,L,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
290,L,0.266666666667,0.533333333333,0.4,0.4,0.2,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
283,L,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.6,0.266666666667,0.0666666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.2,0.4,0.266666666667,0.6
676,R,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.6,0.266666666667,0.6,0.466666666667,0.333333333333,0.4,0.733333333333
132,L,0.133333333333,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
713,R,0.4,0.8,0.4,0.4,0.333333333333,0.333333333333,0.6,0.133333333333,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.4,0.466666666667
351,L,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.0,0.466666666667,0.6,0.2,0.666666666667,0.0666666666667,0.4,0.2,0.533333333333
224,L,0.266666666667,0.6,0.4,0.4,0.266666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.266666666667,0.133333333333,0.466666666667,0.2,0.466666666667,0.133333333333,0.333333333333
249,L,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.2,0.333333333333,0.466666666667,0.133333333333,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.0666666666667,0.4
734,R,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.6
148,L,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.4
223,L,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.0666666666667,0.333333333333,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
161,L,0.333333333333,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.2,0.333333333333,0.733333333333,0.466666666667,0.8,0.2,0.466666666667,0.4,0.533333333333
470,R,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.4,0.333333333333,0.733333333333
235,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
2,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
163,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.2,0.0666666666667,0.4,0.6,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.6
666,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.733333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.0666666666667,0.4,0.4,0.466666666667,0.266666666667,0.666666666667
380,R,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.4,0.2,0.666666666667
12,L,0.333333333333,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.2,0.333333333333,0.8,0.466666666667,0.733333333333,0.2,0.533333333333,0.4,0.6
606,R,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.6,0.533333333333,0.266666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.733333333333
333,L,0.266666666667,0.6,0.4,0.4,0.2,0.333333333333,0.266666666667,0.2,0.6,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4,0.2,0.4
685,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.4,0.733333333333
131,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.0,0.0,0.466666666667,0.4,0.0,0.0666666666667,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
119,L,0.2,0.4,0.266666666667,0.4,0.266666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.733333333333
62,L,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
383,R,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.2,0.333333333333,0.533333333333,0.266666666667,0.6,0.4,0.533333333333,0.4,0.466666666667
10,L,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.333333333333,0.0666666666667,0.6,0.466666666667,0.133333333333,0.666666666667,0.0,0.4,0.2,0.533333333333
736,R,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.2,0.666666666667
146,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.4,0.0666666666667,0.733333333333,0.0,0.466666666667,0.2,0.4
203,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
