532,Y,0.2,0.466666666667,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.666666666667,0.2,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
653,Y,0.266666666667,0.466666666667,0.4,0.6,0.466666666667,0.666666666667,0.6,0.333333333333,0.133333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.733333333333,0.466666666667,0.333333333333
466,Y,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.666666666667,0.133333333333,0.133333333333,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
377,Y,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.6,0.4,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.6,0.533333333333,0.2
103,L,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
4,L,0.133333333333,0.2,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
375,Y,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.6,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.533333333333,0.2
263,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.4,0.133333333333,0.533333333333
717,Y,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.6,0.466666666667,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.666666666667,0.4,0.333333333333
516,Y,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.2,0.266666666667
518,Y,0.4,0.533333333333,0.6,0.8,0.8,0.466666666667,0.6,0.2,0.2,0.466666666667,0.533333333333,0.6,0.466666666667,0.866666666667,0.8,0.333333333333
36,L,0.266666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.466666666667,0.666666666667,0.4,0.666666666667,0.466666666667,0.266666666667
450,Y,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,0.8,0.133333333333,0.2,0.533333333333,0.8,0.533333333333,0.0666666666667,0.666666666667,0.0,0.533333333333
310,L,0.266666666667,0.6,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.0666666666667,0.533333333333,0.6,0.133333333333,0.666666666667,0.0,0.4,0.133333333333,0.6
360,L,0.4,0.533333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.666666666667
550,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.6,0.0666666666667,0.4,0.6,0.666666666667,0.466666666667,0.2,0.733333333333,0.266666666667,0.266666666667
