64,Y,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.733333333333,0.0666666666667,0.466666666667,0.533333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
748,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.4,0.6,0.0666666666667,0.6,0.4,0.533333333333
311,Y,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.733333333333,0.2,0.2
177,Y,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.266666666667,0.6,0.0666666666667,0.466666666667,0.666666666667,0.8,0.6,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
568,Z,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.6,0.0666666666667,0.6,0.466666666667,0.533333333333
611,Z,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.666666666667,0.6,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.666666666667,0.466666666667
745,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.133333333333,0.6,0.733333333333,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.4,0.533333333333
419,Z,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.6,0.4,0.4,0.666666666667,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333
623,Z,0.466666666667,0.733333333333,0.466666666667,0.4,0.266666666667,0.6,0.333333333333,0.2,0.533333333333,0.733333333333,0.266666666667,0.6,0.2,0.4,0.466666666667,0.6
20,Y,0.333333333333,0.4,0.333333333333,0.266666666667,0.2,0.333333333333,0.6,0.0666666666667,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.733333333333,0.2,0.333333333333
415,Z,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.4
380,Y,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.533333333333,0.666666666667,0.0666666666667,0.466666666667,0.333333333333,0.733333333333,0.533333333333,0.133333333333,0.8,0.2,0.533333333333
240,Y,0.4,0.533333333333,0.533333333333,0.666666666667,0.733333333333,0.6,0.533333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.4,0.266666666667
51,Y,0.2,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.666666666667,0.2,0.133333333333,0.533333333333,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
222,Y,0.466666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.2,0.266666666667
398,Y,0.133333333333,0.2,0.266666666667,0.266666666667,0.0,0.466666666667,0.666666666667,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
512,Z,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.6,0.733333333333,0.333333333333,0.6,0.0666666666667,0.6,0.333333333333,0.533333333333
475,Z,0.333333333333,0.466666666667,0.466666666667,0.6,0.4,0.666666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333
478,Z,0.133333333333,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.4
573,Z,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
505,Z,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.4,0.666666666667,0.466666666667,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333
403,Y,0.4,0.6,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.533333333333,0.6,0.4
391,Y,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.4,0.6,0.466666666667,0.2,0.6,0.6,0.266666666667
468,Z,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
615,Z,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
411,Z,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
517,Z,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.4,0.6,0.2,0.6,0.8,0.533333333333,0.4,0.2,0.666666666667,0.533333333333,0.4
221,Y,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.533333333333,0.733333333333,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
335,Y,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.6,0.0666666666667,0.533333333333,0.6,0.6,0.333333333333,0.0666666666667,0.6,0.266666666667,0.266666666667
633,Z,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
212,Y,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.666666666667,0.733333333333,0.4,0.133333333333,0.666666666667,0.266666666667,0.2
180,Y,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.4,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.2,0.666666666667,0.266666666667,0.266666666667
660,Z,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
651,Z,0.4,0.666666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
363,Y,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.333333333333,0.333333333333,0.733333333333,0.4,0.2
498,Z,0.533333333333,0.666666666667,0.4,0.933333333333,0.333333333333,0.4,0.733333333333,0.2,0.2,0.8,0.466666666667,0.4,0.2,0.6,0.866666666667,0.333333333333
470,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.4
725,Z,0.333333333333,0.733333333333,0.466666666667,0.6,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.733333333333,0.333333333333,0.6,0.133333333333,0.533333333333,0.4,0.533333333333
256,Y,0.4,0.6,0.4,0.266666666667,0.2,0.4,0.466666666667,0.266666666667,0.2,0.666666666667,0.6,0.4,0.2,0.666666666667,0.266666666667,0.266666666667
688,Z,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
370,Y,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.666666666667,0.133333333333,0.466666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
59,Y,0.133333333333,0.2,0.266666666667,0.266666666667,0.0,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.533333333333,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
278,Y,0.266666666667,0.466666666667,0.4,0.6,0.466666666667,0.666666666667,0.6,0.333333333333,0.133333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.733333333333,0.466666666667,0.333333333333
734,Z,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
547,Z,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
58,Y,0.466666666667,0.6,0.333333333333,0.866666666667,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.266666666667,0.733333333333,0.666666666667,0.4,0.266666666667,0.733333333333,0.4,0.466666666667
462,Z,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
23,Y,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
94,Y,0.2,0.4,0.333333333333,0.533333333333,0.0666666666667,0.666666666667,0.733333333333,0.133333333333,0.266666666667,0.266666666667,0.8,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
99,Y,0.466666666667,0.4,0.4,0.6,0.2,0.4,0.8,0.133333333333,0.2,0.666666666667,0.666666666667,0.4,0.266666666667,0.733333333333,0.333333333333,0.466666666667
449,Z,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
27,Y,0.2,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.6,0.0666666666667,0.4,0.533333333333,0.8,0.666666666667,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
686,Z,0.266666666667,0.533333333333,0.4,0.4,0.2,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
457,Z,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.2,0.4,0.266666666667,0.4,0.266666666667,0.533333333333,0.533333333333,0.2
721,Z,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
417,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.6,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
187,Y,0.333333333333,0.6,0.333333333333,0.266666666667,0.2,0.4,0.4,0.333333333333,0.266666666667,0.6,0.666666666667,0.4,0.2,0.6,0.133333333333,0.333333333333
317,Y,0.2,0.333333333333,0.266666666667,0.533333333333,0.4,0.6,0.666666666667,0.2,0.2,0.4,0.533333333333,0.6,0.2,0.8,0.4,0.4
390,Y,0.2,0.2,0.333333333333,0.266666666667,0.0666666666667,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.8,0.533333333333,0.0666666666667,0.666666666667,0.0,0.533333333333
458,Z,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.2,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
713,Z,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.6,0.2,0.533333333333,0.733333333333,0.6,0.4,0.133333333333,0.6,0.4,0.333333333333
723,Z,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
191,Y,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.266666666667,0.733333333333,0.133333333333,0.4,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.666666666667,0.0666666666667,0.333333333333
402,Y,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.6,0.0666666666667,0.533333333333,0.6,0.6,0.333333333333,0.133333333333,0.6,0.266666666667,0.266666666667
19,Y,0.266666666667,0.6,0.4,0.466666666667,0.133333333333,0.466666666667,0.8,0.0666666666667,0.2,0.466666666667,0.733333333333,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
659,Z,0.533333333333,0.533333333333,0.333333333333,0.8,0.333333333333,0.666666666667,0.2,0.266666666667,0.333333333333,0.8,0.333333333333,0.6,0.2,0.533333333333,0.6,0.733333333333
730,Z,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.133333333333,0.6,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.333333333333,0.533333333333
429,Z,0.266666666667,0.6,0.4,0.4,0.4,0.466666666667,0.466666666667,0.2,0.533333333333,0.533333333333,0.4,0.6,0.0666666666667,0.533333333333,0.733333333333,0.466666666667
695,Z,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.2,0.6,0.333333333333,0.6
162,Y,0.266666666667,0.466666666667,0.4,0.666666666667,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.6,0.6,0.666666666667,0.533333333333,0.533333333333
466,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
304,Y,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.6,0.733333333333,0.0666666666667,0.466666666667,0.333333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
562,Z,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.333333333333,0.733333333333,0.466666666667,0.4,0.6,0.0666666666667,0.533333333333,0.533333333333,0.533333333333
120,Y,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0,0.466666666667,0.666666666667,0.2,0.0666666666667,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
263,Y,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.666666666667,0.133333333333,0.4,0.2,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.6
112,Y,0.2,0.333333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.6,0.2,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.733333333333,0.466666666667,0.4
79,Y,0.266666666667,0.666666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.133333333333,0.133333333333,0.4,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
313,Y,0.466666666667,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.4,0.2,0.733333333333,0.333333333333,0.2
413,Z,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.0666666666667,0.6,0.733333333333,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
234,Y,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
482,Z,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
108,Y,0.4,0.733333333333,0.6,0.533333333333,0.333333333333,0.4,0.6,0.0666666666667,0.466666666667,0.4,0.8,0.6,0.133333333333,0.733333333333,0.133333333333,0.533333333333
636,Z,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
56,Y,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.4,0.6,0.2,0.0666666666667,0.533333333333,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
746,Z,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.8,0.466666666667,0.533333333333,0.0666666666667,0.6,0.4,0.466666666667
544,Z,0.333333333333,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.333333333333,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.6,0.6,0.6
37,Y,0.266666666667,0.666666666667,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.2,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
586,Z,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.333333333333,0.466666666667
296,Y,0.4,0.6,0.4,0.4,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.2,0.266666666667
616,Z,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
735,Z,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.2,0.733333333333,0.8,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667
727,Z,0.333333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.733333333333,0.266666666667,0.2,0.333333333333,0.6,0.133333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.6
262,Y,0.333333333333,0.533333333333,0.466666666667,0.8,0.8,0.6,0.466666666667,0.266666666667,0.0666666666667,0.4,0.533333333333,0.6,0.4,0.8,0.533333333333,0.6
