54,Q,0.466666666667,0.533333333333,0.466666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.333333333333,0.6,0.466666666667,0.466666666667
267,Q,0.2,0.2,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6
43,Q,0.133333333333,0.2,0.2,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.0666666666667,0.333333333333,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.666666666667
160,Q,0.266666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.533333333333,0.6,0.4,0.133333333333,0.4,0.533333333333,0.8,0.2,0.666666666667,0.4,0.533333333333
736,Y,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.0666666666667,0.533333333333,0.666666666667,0.8,0.666666666667,0.0666666666667,0.733333333333,0.133333333333,0.466666666667
392,Y,0.4,0.4,0.533333333333,0.6,0.533333333333,0.666666666667,0.8,0.4,0.266666666667,0.4,0.466666666667,0.4,0.333333333333,0.666666666667,0.466666666667,0.266666666667
647,Y,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.333333333333,0.866666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.4
702,Y,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.0,0.266666666667,0.4,0.733333333333,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
374,Y,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.4,0.666666666667,0.0,0.2,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
666,Y,0.4,0.6,0.4,0.4,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.2,0.266666666667
124,Q,0.6,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.2,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.666666666667,0.2,0.466666666667,0.533333333333,0.733333333333
739,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.2,0.666666666667,0.0666666666667,0.466666666667,0.733333333333,0.733333333333,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
61,Q,0.4,0.6,0.466666666667,0.733333333333,0.533333333333,0.466666666667,0.6,0.333333333333,0.2,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.533333333333,0.533333333333,0.666666666667
