232,Q,0.266666666667,0.266666666667,0.4,0.4,0.4,0.6,0.733333333333,0.333333333333,0.0,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.8,0.266666666667,0.666666666667
361,Q,0.2,0.4,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
644,U,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.6,0.533333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.2
112,Q,0.266666666667,0.6,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.2,0.4,0.333333333333,0.6,0.2,0.533333333333,0.4,0.666666666667
726,U,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.4
484,U,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
424,U,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.6,0.6,0.666666666667,0.733333333333,0.2,0.6,0.0666666666667,0.466666666667
64,Q,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.6,0.2,0.466666666667,0.333333333333,0.6
628,U,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
447,U,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
503,U,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.533333333333,0.4,0.8,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
193,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.533333333333
99,Q,0.133333333333,0.133333333333,0.2,0.133333333333,0.133333333333,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
