143,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.2,0.6
311,Q,0.2,0.333333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.333333333333,0.666666666667,0.2,0.6,0.266666666667,0.666666666667
12,Q,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.666666666667,0.2,0.466666666667,0.533333333333,0.733333333333
663,R,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.266666666667,0.533333333333
422,R,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.8,0.533333333333,0.2,0.466666666667,0.2,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
178,Q,0.266666666667,0.4,0.4,0.533333333333,0.533333333333,0.6,0.6,0.333333333333,0.0,0.4,0.466666666667,0.666666666667,0.4,0.8,0.333333333333,0.666666666667
599,R,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.4,0.266666666667,0.333333333333,0.666666666667,0.133333333333,0.466666666667,0.4,0.466666666667,0.4,0.533333333333
559,R,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.333333333333,0.733333333333,0.533333333333,0.2,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.733333333333
380,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.8,0.533333333333,0.266666666667,0.533333333333,0.2,0.6,0.2,0.466666666667,0.4,0.733333333333
7,Q,0.133333333333,0.333333333333,0.2,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.6
135,Q,0.4,0.666666666667,0.533333333333,0.6,0.266666666667,0.533333333333,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.333333333333,0.533333333333
31,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6
