629,S,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
179,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.2,0.4,0.4,0.6,0.133333333333,0.6,0.2,0.666666666667
89,Q,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.4,0.266666666667,0.266666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.2,0.333333333333,0.4,0.4
3,Q,0.2,0.533333333333,0.333333333333,0.466666666667,0.2,0.533333333333,0.466666666667,0.6,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.6
388,S,0.133333333333,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.4,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
47,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
19,Q,0.333333333333,0.6,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
583,S,0.266666666667,0.6,0.4,0.4,0.466666666667,0.333333333333,0.533333333333,0.2,0.0666666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.6,0.0666666666667
201,Q,0.2,0.333333333333,0.2,0.4,0.2,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.733333333333,0.133333333333,0.6,0.333333333333,0.533333333333
574,S,0.533333333333,0.866666666667,0.4,0.466666666667,0.2,0.6,0.0666666666667,0.133333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667,0.333333333333,0.733333333333
363,Q,0.2,0.333333333333,0.2,0.4,0.2,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.533333333333,0.666666666667,0.2,0.6,0.4,0.533333333333
207,Q,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
348,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.6,0.333333333333,0.666666666667
