566,W,0.733333333333,0.866666666667,0.733333333333,0.466666666667,0.333333333333,0.666666666667,0.733333333333,0.4,0.2,0.266666666667,0.666666666667,0.466666666667,0.666666666667,0.8,0.0666666666667,0.4
398,W,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.2,0.6
651,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
482,W,0.266666666667,0.666666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.6
412,W,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.733333333333,0.0666666666667,0.533333333333
202,Q,0.4,0.733333333333,0.4,0.4,0.266666666667,0.733333333333,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.6,0.4,0.8
168,Q,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.4,0.2,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
56,Q,0.2,0.4,0.266666666667,0.4,0.133333333333,0.533333333333,0.4,0.533333333333,0.4,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
295,Q,0.333333333333,0.533333333333,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
255,Q,0.4,0.6,0.466666666667,0.733333333333,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.2,0.4,0.6,0.8,0.2,0.6,0.466666666667,0.533333333333
508,W,0.733333333333,0.8,0.666666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.6,0.8,0.0666666666667,0.4
453,W,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.733333333333,0.133333333333,0.133333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.8,0.0666666666667,0.533333333333
25,Q,0.4,0.533333333333,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
119,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.6,0.333333333333,0.666666666667
53,Q,0.133333333333,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.6,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
271,Q,0.266666666667,0.333333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.333333333333,0.466666666667
719,W,0.533333333333,0.6,0.533333333333,0.4,0.466666666667,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.4
303,Q,0.133333333333,0.2,0.133333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
144,Q,0.6,1.0,0.533333333333,0.533333333333,0.333333333333,0.6,0.266666666667,0.333333333333,0.6,0.733333333333,0.2,0.733333333333,0.2,0.4,0.533333333333,0.733333333333
111,Q,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.4,0.266666666667,0.266666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.2,0.4,0.333333333333,0.4
421,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.133333333333,0.6,0.2,0.133333333333,0.666666666667,0.8,0.533333333333,0.6,0.666666666667,0.0666666666667,0.4
670,W,0.266666666667,0.4,0.4,0.266666666667,0.2,0.6,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
660,W,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.2,0.666666666667,0.133333333333,0.133333333333,0.666666666667,0.666666666667,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
628,W,0.2,0.2,0.266666666667,0.0666666666667,0.133333333333,0.266666666667,0.666666666667,0.2,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.666666666667,0.0666666666667,0.4
326,Q,0.4,0.466666666667,0.533333333333,0.666666666667,0.666666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.6,0.533333333333,1.0,0.533333333333,0.933333333333
480,W,0.6,0.666666666667,0.6,0.333333333333,0.2,0.2,0.666666666667,0.133333333333,0.133333333333,0.666666666667,0.733333333333,0.533333333333,0.533333333333,0.8,0.0,0.466666666667
99,Q,0.133333333333,0.133333333333,0.2,0.133333333333,0.133333333333,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
274,Q,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
535,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.266666666667,0.8,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.8,0.133333333333,0.4
267,Q,0.2,0.2,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6
701,W,0.2,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
73,Q,0.4,0.6,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667
379,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.733333333333,0.333333333333,0.133333333333,0.6,0.4,0.4,0.533333333333,0.866666666667,0.266666666667,0.266666666667
409,W,0.266666666667,0.6,0.4,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
533,W,0.6,0.733333333333,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.266666666667,0.2,0.533333333333,0.4,0.4,0.733333333333,0.866666666667,0.266666666667,0.266666666667
444,W,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.333333333333,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
505,W,0.133333333333,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
283,Q,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.4,0.2,0.4,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
75,Q,0.266666666667,0.6,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.6,0.133333333333,0.6,0.266666666667,0.6
438,W,0.666666666667,1.0,0.666666666667,0.533333333333,0.333333333333,0.266666666667,0.6,0.133333333333,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.6,0.8,0.0666666666667,0.4
254,Q,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
448,W,0.733333333333,0.933333333333,0.8,0.533333333333,0.466666666667,0.533333333333,0.6,0.2,0.266666666667,0.4,0.6,0.4,0.733333333333,0.533333333333,0.133333333333,0.4
405,W,0.2,0.133333333333,0.266666666667,0.2,0.2,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
325,Q,0.2,0.4,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
362,Q,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.2,0.4,0.466666666667,0.533333333333,0.2,0.466666666667,0.4,0.6
665,W,0.266666666667,0.266666666667,0.4,0.2,0.2,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.466666666667
78,Q,0.333333333333,0.6,0.4,0.733333333333,0.466666666667,0.466666666667,0.6,0.266666666667,0.2,0.533333333333,0.666666666667,0.666666666667,0.266666666667,0.666666666667,0.533333333333,0.533333333333
487,W,0.533333333333,0.666666666667,0.733333333333,0.6,0.933333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.733333333333,0.6,0.666666666667,0.6
436,W,0.266666666667,0.533333333333,0.4,0.4,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
142,Q,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.4,0.6,0.133333333333,0.466666666667,0.2,0.6
147,Q,0.4,0.6,0.466666666667,0.733333333333,0.533333333333,0.6,0.666666666667,0.4,0.266666666667,0.2,0.6,0.8,0.266666666667,0.6,0.6,0.933333333333
472,W,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.4,0.666666666667,0.0666666666667,0.2,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667
439,W,0.266666666667,0.533333333333,0.4,0.4,0.4,0.333333333333,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
410,W,0.266666666667,0.266666666667,0.4,0.4,0.2,0.533333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
268,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.666666666667
417,W,0.4,0.733333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0,0.466666666667
473,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.8,0.666666666667,0.533333333333,0.266666666667,0.133333333333,0.4,0.466666666667,0.533333333333,0.733333333333,0.666666666667,0.266666666667,0.333333333333
418,W,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.666666666667,0.133333333333,0.2,0.533333333333,0.6,0.6,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
10,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.2,0.6
697,W,0.4,0.533333333333,0.4,0.4,0.266666666667,0.133333333333,0.666666666667,0.2,0.2,0.733333333333,0.733333333333,0.6,0.466666666667,0.666666666667,0.0666666666667,0.4
