132,Q,0.2,0.333333333333,0.266666666667,0.4,0.266666666667,0.6,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.4,0.666666666667
225,Q,0.266666666667,0.466666666667,0.4,0.6,0.4,0.6,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.4,0.666666666667
512,V,0.6,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.4,0.666666666667,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.733333333333,0.2,0.4
315,Q,0.2,0.333333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.466666666667,0.4,0.466666666667,0.2,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
160,Q,0.266666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.533333333333,0.6,0.4,0.133333333333,0.4,0.533333333333,0.8,0.2,0.666666666667,0.4,0.533333333333
437,V,0.666666666667,1.0,0.666666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.4,0.8,0.266666666667,0.4
50,Q,0.333333333333,0.466666666667,0.333333333333,0.6,0.333333333333,0.466666666667,0.6,0.266666666667,0.2,0.466666666667,0.6,0.733333333333,0.2,0.6,0.4,0.533333333333
454,V,0.2,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
718,V,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.8,0.2,0.133333333333,0.6,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
78,Q,0.333333333333,0.6,0.4,0.733333333333,0.466666666667,0.466666666667,0.6,0.266666666667,0.2,0.533333333333,0.666666666667,0.666666666667,0.266666666667,0.666666666667,0.533333333333,0.533333333333
516,V,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.0666666666667,0.133333333333,0.6,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333
694,V,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.466666666667,0.6,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.4
246,Q,0.266666666667,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.2,0.6,0.333333333333,0.533333333333
335,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.6,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
228,Q,0.4,0.6,0.466666666667,0.666666666667,0.533333333333,0.6,0.6,0.4,0.2,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.6,0.6,0.866666666667
155,Q,0.333333333333,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.4,0.6,0.2,0.533333333333,0.4,0.666666666667
440,V,0.133333333333,0.0666666666667,0.266666666667,0.0666666666667,0.0666666666667,0.466666666667,0.8,0.2,0.133333333333,0.4,0.733333333333,0.6,0.133333333333,0.733333333333,0.0,0.466666666667
685,V,0.466666666667,0.8,0.4,0.4,0.2,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.8,0.2,0.466666666667
338,Q,0.133333333333,0.2,0.2,0.266666666667,0.2,0.6,0.533333333333,0.4,0.0666666666667,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.666666666667,0.333333333333,0.666666666667
139,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.6
583,V,0.4,0.733333333333,0.333333333333,0.4,0.2,0.533333333333,0.666666666667,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.8,0.2,0.466666666667
524,V,0.2,0.4,0.333333333333,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
431,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.6,0.2,0.133333333333,0.4,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
614,V,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.266666666667,0.733333333333,0.8,0.533333333333,0.2,0.666666666667,0.0666666666667,0.533333333333
659,V,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333
284,Q,0.333333333333,0.466666666667,0.4,0.6,0.4,0.6,0.666666666667,0.4,0.2,0.266666666667,0.533333333333,0.8,0.2,0.666666666667,0.533333333333,0.8
584,V,0.266666666667,0.666666666667,0.4,0.466666666667,0.133333333333,0.6,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
657,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.6,0.533333333333,0.266666666667,0.133333333333,0.4,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
313,Q,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.6,0.466666666667,0.466666666667,0.4,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
399,V,0.4,0.8,0.333333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.4,0.266666666667,0.6,0.6,0.333333333333,0.333333333333,0.8,0.2,0.533333333333
110,Q,0.266666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.6,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
129,Q,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.533333333333,0.6,0.666666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333
629,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.133333333333,0.266666666667,0.466666666667,0.8,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
445,V,0.466666666667,0.533333333333,0.6,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.666666666667,0.6,0.266666666667
192,Q,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.466666666667,0.6,0.2,0.533333333333,0.4,0.533333333333
593,V,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.0666666666667,0.4,0.8,0.133333333333,0.2,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
700,V,0.266666666667,0.266666666667,0.4,0.466666666667,0.0666666666667,0.6,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
334,Q,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.4,0.6
343,Q,0.2,0.466666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
658,V,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.533333333333
618,V,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.6,0.2,0.133333333333,0.466666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
340,Q,0.133333333333,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
679,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
577,V,0.4,0.733333333333,0.333333333333,0.4,0.2,0.6,0.666666666667,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.733333333333,0.2,0.4
113,Q,0.266666666667,0.4,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.6,0.333333333333,0.2,0.466666666667,0.6,0.733333333333,0.2,0.6,0.466666666667,0.533333333333
613,V,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.6,0.6,0.266666666667,0.0666666666667,0.4,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
540,V,0.266666666667,0.533333333333,0.4,0.4,0.0666666666667,0.4,0.533333333333,0.333333333333,0.2,0.533333333333,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
596,V,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.2,0.733333333333,0.0666666666667,0.466666666667
706,V,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333
9,Q,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.466666666667,0.4,0.133333333333,0.533333333333,0.4,0.733333333333,0.2,0.6,0.4,0.533333333333
494,V,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.4,0.733333333333,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.6
109,Q,0.133333333333,0.266666666667,0.2,0.266666666667,0.2,0.533333333333,0.533333333333,0.4,0.2,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.6
