151,K,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.266666666667,0.533333333333,0.6,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.2,0.733333333333
215,K,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.4,0.2,0.266666666667,0.4,0.333333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.533333333333
175,K,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.133333333333,0.4,0.666666666667,0.666666666667,0.733333333333,0.2,0.533333333333,0.2,0.4
83,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.733333333333,0.733333333333,0.733333333333,0.266666666667,0.4,0.333333333333,0.333333333333
735,U,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.4,0.733333333333,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
488,U,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.333333333333,0.733333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
442,U,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.4
293,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.0666666666667,0.466666666667,0.666666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.6
471,U,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
355,K,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
560,U,0.4,0.733333333333,0.4,0.4,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.4,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333
73,K,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.2,0.466666666667,0.4,0.133333333333,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.133333333333,0.733333333333
146,K,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
524,U,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.6,0.333333333333,0.533333333333,0.2,0.466666666667
176,K,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.2,0.466666666667,0.4,0.4,0.6,0.466666666667,0.533333333333,0.333333333333,0.6
246,K,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.466666666667,0.133333333333,0.4,0.666666666667,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.466666666667
534,U,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.266666666667
195,K,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.2,0.4,0.6,0.6,0.6,0.4,0.733333333333,0.2,0.4
309,K,0.4,0.533333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.0666666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
713,U,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.6,0.2,0.6,0.2,0.333333333333
258,K,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.266666666667,0.6
