703,M,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.6,0.266666666667,0.333333333333,0.4,0.4,0.4,0.6,0.4,0.4,0.266666666667
237,K,0.2,0.0666666666667,0.333333333333,0.2,0.2,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.6
551,M,0.2,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333,0.0,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
242,K,0.266666666667,0.6,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.2,0.2,0.4,0.333333333333,0.6,0.4,0.533333333333,0.533333333333,0.466666666667
289,K,0.333333333333,0.6,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.466666666667,0.4,0.4,0.866666666667,0.333333333333,0.466666666667,0.533333333333,0.6
374,M,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.2,0.266666666667,0.6,0.6,0.666666666667,0.466666666667,0.333333333333,0.133333333333,0.533333333333
578,M,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.6,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.333333333333
246,K,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.466666666667,0.133333333333,0.4,0.666666666667,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.466666666667
553,M,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.666666666667,0.0,0.4,0.6,0.533333333333,0.4,0.4,0.0,0.533333333333
294,K,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.4,0.666666666667,0.133333333333,0.533333333333,0.133333333333,0.733333333333
342,K,0.333333333333,0.6,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.2,0.466666666667,0.2,0.533333333333
243,K,0.4,0.733333333333,0.466666666667,0.4,0.266666666667,0.266666666667,0.6,0.2,0.4,0.666666666667,0.666666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.4
266,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
746,M,0.4,0.533333333333,0.6,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.8,0.533333333333,0.4,0.266666666667
54,K,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.266666666667,0.333333333333,0.6,0.133333333333,0.466666666667,0.466666666667,0.8,0.266666666667,0.466666666667,0.2,0.733333333333
315,K,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
310,K,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,0.6,0.533333333333,0.733333333333,0.2,0.533333333333,0.2,0.533333333333
454,M,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.8,0.133333333333,0.4,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
382,M,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.6,0.6,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.466666666667,0.733333333333,0.6,0.2,0.533333333333
424,M,0.2,0.2,0.333333333333,0.133333333333,0.2,0.6,0.4,0.2,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.333333333333,0.0666666666667,0.533333333333
575,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.6,0.333333333333,0.133333333333,0.533333333333
179,K,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
628,M,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.4,0.133333333333,0.466666666667
188,K,0.466666666667,0.6,0.466666666667,0.333333333333,0.266666666667,0.4,0.533333333333,0.133333333333,0.4,0.666666666667,0.266666666667,0.6,0.333333333333,0.4,0.2,0.533333333333
409,M,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.533333333333,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
767,M,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
623,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667
