250,K,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
279,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.666666666667,0.666666666667,0.466666666667,0.466666666667
481,S,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.6,0.2,0.466666666667,0.666666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.333333333333
384,S,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.533333333333
83,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.733333333333,0.733333333333,0.733333333333,0.266666666667,0.4,0.333333333333,0.333333333333
724,S,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.733333333333,0.6,0.2,0.266666666667,0.266666666667,0.6,0.4,0.666666666667,0.4,0.4,0.733333333333,0.733333333333
659,S,0.333333333333,0.8,0.333333333333,0.4,0.2,0.533333333333,0.4,0.266666666667,0.333333333333,0.866666666667,0.4,0.533333333333,0.133333333333,0.6,0.2,0.466666666667
204,K,0.466666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.733333333333
282,K,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.2,0.6,0.133333333333,0.4,0.666666666667,0.733333333333,0.733333333333,0.2,0.533333333333,0.2,0.4
54,K,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.266666666667,0.333333333333,0.6,0.133333333333,0.466666666667,0.466666666667,0.8,0.266666666667,0.466666666667,0.2,0.733333333333
533,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.6,0.0,0.6,0.6,0.533333333333
163,K,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.2,0.466666666667,0.4,0.8,0.2,0.533333333333,0.2,0.733333333333
436,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.666666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.333333333333,0.6
311,K,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.2,0.466666666667,0.4,0.4,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.6
266,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
215,K,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.4,0.2,0.266666666667,0.4,0.333333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.533333333333
45,K,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.4,0.6,0.2,0.4,0.533333333333,0.666666666667
245,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.733333333333
77,K,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.6,0.8,0.8,0.733333333333,0.2,0.533333333333,0.266666666667,0.333333333333
