247,K,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.6,0.2,0.533333333333,0.2,0.466666666667
130,K,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.266666666667,0.533333333333,0.133333333333,0.4,0.666666666667,0.666666666667,0.666666666667,0.133333333333,0.533333333333,0.133333333333,0.4
55,K,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.4,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
238,K,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.333333333333,0.533333333333,0.2,0.4,0.6,0.533333333333,0.6,0.333333333333,0.6,0.2,0.466666666667
293,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.0666666666667,0.466666666667,0.666666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.6
13,K,0.333333333333,0.6,0.333333333333,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.6,0.133333333333,0.466666666667,0.4,0.8,0.2,0.533333333333,0.2,0.733333333333
602,Q,0.266666666667,0.266666666667,0.4,0.4,0.4,0.6,0.733333333333,0.333333333333,0.0,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.8,0.266666666667,0.666666666667
160,K,0.2,0.4,0.266666666667,0.266666666667,0.2,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.4,0.4,0.733333333333,0.2,0.533333333333,0.4,0.6
28,K,0.266666666667,0.266666666667,0.4,0.2,0.2,0.533333333333,0.4,0.0666666666667,0.466666666667,0.666666666667,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.6
351,K,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.4,0.2,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.2,0.733333333333
410,Q,0.266666666667,0.4,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.333333333333,0.2,0.533333333333,0.6,0.6,0.266666666667,0.666666666667,0.4,0.466666666667
702,Q,0.333333333333,0.733333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.6,0.666666666667
11,K,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.533333333333,0.733333333333,0.2,0.533333333333,0.2,0.533333333333
501,Q,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
647,Q,0.266666666667,0.4,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.4,0.533333333333,0.733333333333,0.2,0.6,0.4,0.533333333333
680,Q,0.133333333333,0.2,0.2,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.6
