650,Y,0.4,0.533333333333,0.4,0.4,0.2,0.133333333333,0.733333333333,0.2,0.4,0.8,0.8,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
348,K,0.266666666667,0.333333333333,0.466666666667,0.2,0.2,0.4,0.533333333333,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.4
44,K,0.466666666667,0.6,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.6,0.133333333333,0.466666666667,0.666666666667,0.733333333333,0.733333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667
414,Y,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.2,0.8,0.2,0.4,0.8,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
566,Y,0.466666666667,0.533333333333,0.4,0.733333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.733333333333,0.4,0.266666666667,0.733333333333,0.2,0.466666666667
248,K,0.4,0.6,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667
4,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.2,0.466666666667,0.733333333333,0.733333333333,0.8,0.2,0.533333333333,0.2,0.333333333333
255,K,0.333333333333,0.666666666667,0.4,0.466666666667,0.133333333333,0.2,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.666666666667
68,K,0.533333333333,0.866666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.2,0.4,0.6,0.466666666667,0.533333333333,0.4,0.733333333333,0.266666666667,0.466666666667
705,Y,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.6,0.0666666666667,0.533333333333,0.6,0.6,0.333333333333,0.0666666666667,0.6,0.266666666667,0.266666666667
550,Y,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.4,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.2,0.666666666667,0.266666666667,0.266666666667
452,Y,0.533333333333,0.666666666667,0.4,1.0,0.333333333333,0.266666666667,0.6,0.2,0.0666666666667,0.6,0.666666666667,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.333333333333
586,Y,0.266666666667,0.266666666667,0.333333333333,0.4,0.4,0.6,0.533333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.4,0.666666666667,0.4,0.266666666667
678,Y,0.266666666667,0.733333333333,0.4,0.533333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
430,Y,0.266666666667,0.666666666667,0.4,0.533333333333,0.133333333333,0.333333333333,0.733333333333,0.0666666666667,0.266666666667,0.6,0.733333333333,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
148,K,0.466666666667,0.6,0.666666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333,0.733333333333,0.8,0.8,0.333333333333,0.4,0.333333333333,0.2
594,Y,0.133333333333,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
144,K,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.4,0.466666666667,0.4,0.4,0.866666666667,0.266666666667,0.466666666667,0.4,0.666666666667
250,K,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
97,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.4,0.4,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.533333333333
718,Y,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
772,Y,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.6,0.0666666666667,0.533333333333,0.6,0.6,0.333333333333,0.133333333333,0.6,0.266666666667,0.266666666667
239,K,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.4,0.8,0.333333333333,0.466666666667,0.466666666667,0.666666666667
164,K,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333
730,Y,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.666666666667,0.2,0.0666666666667,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
273,K,0.266666666667,0.666666666667,0.4,0.466666666667,0.4,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.8,0.2,0.533333333333,0.4,0.6
218,K,0.466666666667,0.6,0.6,0.4,0.466666666667,0.6,0.333333333333,0.0666666666667,0.466666666667,0.666666666667,0.2,0.6,0.533333333333,0.333333333333,0.466666666667,0.666666666667
457,Y,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.6,0.4,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.4,0.266666666667
309,K,0.4,0.533333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.0666666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
439,Y,0.133333333333,0.2,0.2,0.266666666667,0.0,0.533333333333,0.733333333333,0.0666666666667,0.2,0.333333333333,0.733333333333,0.533333333333,0.0,0.666666666667,0.0,0.533333333333
522,Y,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.6,0.0666666666667,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.8,0.266666666667,0.2
139,K,0.466666666667,0.8,0.466666666667,0.466666666667,0.266666666667,0.733333333333,0.4,0.266666666667,0.4,0.733333333333,0.133333333333,0.4,0.333333333333,0.533333333333,0.266666666667,0.666666666667
656,Y,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.6,0.0666666666667,0.4,0.333333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
31,K,0.6,0.866666666667,0.6,0.466666666667,0.266666666667,0.266666666667,0.6,0.2,0.466666666667,0.666666666667,0.6,0.733333333333,0.333333333333,0.466666666667,0.2,0.4
