508,R,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333
10,K,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333
419,R,0.2,0.4,0.2,0.266666666667,0.2,0.4,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
146,K,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
215,K,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.4,0.2,0.266666666667,0.4,0.333333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.533333333333
286,K,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.333333333333,0.6
102,K,0.2,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.466666666667
535,R,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.466666666667,0.4,0.4,0.6,0.333333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
422,R,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.8,0.533333333333,0.2,0.466666666667,0.2,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
693,R,0.533333333333,1.0,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.6,0.4,0.4,0.533333333333,0.666666666667
672,R,0.4,0.6,0.4,0.266666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667
655,R,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.6,0.466666666667,0.266666666667,0.333333333333,0.6,0.266666666667,0.533333333333,0.2,0.466666666667,0.266666666667,0.733333333333
258,K,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.266666666667,0.6
57,K,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
582,R,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.133333333333,0.4,0.333333333333,0.533333333333
487,R,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.533333333333
500,R,0.333333333333,0.6,0.533333333333,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.4
408,R,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.533333333333
183,K,0.533333333333,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.2,0.466666666667,0.6,0.2,0.4,0.333333333333,0.533333333333,0.266666666667,0.533333333333
203,K,0.666666666667,0.933333333333,0.6,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.2,0.466666666667,0.6,0.333333333333,0.466666666667,0.4,0.666666666667,0.266666666667,0.466666666667
54,K,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.266666666667,0.333333333333,0.6,0.133333333333,0.466666666667,0.466666666667,0.8,0.266666666667,0.466666666667,0.2,0.733333333333
580,R,0.266666666667,0.6,0.333333333333,0.4,0.2,0.333333333333,0.8,0.533333333333,0.266666666667,0.466666666667,0.133333333333,0.6,0.2,0.466666666667,0.4,0.733333333333
343,K,0.4,0.6,0.6,0.466666666667,0.333333333333,0.6,0.4,0.133333333333,0.466666666667,0.666666666667,0.2,0.6,0.466666666667,0.466666666667,0.4,0.6
425,R,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
26,K,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.666666666667
245,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.733333333333
677,R,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
