360,K,0.266666666667,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.733333333333,0.733333333333,0.2,0.533333333333,0.266666666667,0.333333333333
551,O,0.6,0.866666666667,0.4,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.4,0.266666666667,0.666666666667,0.533333333333,0.6,0.333333333333,0.666666666667,0.333333333333,0.533333333333
1,K,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
350,K,0.333333333333,0.533333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.866666666667,0.2,0.533333333333,0.4,0.6
202,K,0.2,0.2,0.2,0.266666666667,0.0666666666667,0.2,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,0.733333333333,0.2,0.533333333333,0.133333333333,0.666666666667
2,K,0.4,0.6,0.6,0.4,0.466666666667,0.6,0.4,0.0666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.466666666667,0.2,0.6
292,K,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.733333333333
589,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.2,0.4,0.2,0.533333333333,0.333333333333,0.6
191,K,0.4,0.733333333333,0.6,0.533333333333,0.4,0.466666666667,0.4,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6
373,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
617,O,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.333333333333,0.6,0.2,0.4,0.333333333333,0.4
168,K,0.666666666667,0.8,0.666666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.266666666667,0.533333333333,0.6,0.0666666666667,0.333333333333,0.333333333333,0.4,0.2,0.6
426,O,0.666666666667,0.866666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.6,0.4,0.533333333333
241,K,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.0666666666667,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.133333333333,0.533333333333
256,K,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.666666666667
