372,P,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.2,0.6,0.533333333333,0.6
637,P,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.333333333333,0.866666666667,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
314,K,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.133333333333,0.533333333333
716,P,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.6,0.2,0.266666666667,0.8,0.333333333333,0.266666666667,0.133333333333,0.6,0.2,0.533333333333
463,P,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.6,0.533333333333,0.266666666667,0.333333333333,0.733333333333,0.266666666667,0.266666666667,0.133333333333,0.6,0.266666666667,0.533333333333
529,P,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.6,0.266666666667,0.266666666667,0.6,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
625,P,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.666666666667,0.466666666667,0.266666666667,0.333333333333,0.866666666667,0.2,0.266666666667,0.266666666667,0.666666666667,0.4,0.533333333333
509,P,0.2,0.6,0.266666666667,0.466666666667,0.2,0.333333333333,0.733333333333,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
57,K,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
180,K,0.4,0.733333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.6
769,P,0.133333333333,0.0666666666667,0.133333333333,0.2,0.133333333333,0.333333333333,0.6,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.0666666666667,0.666666666667,0.2,0.466666666667
187,K,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.266666666667,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
36,K,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.4,0.6
630,P,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.2,0.2,0.333333333333,0.533333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.333333333333
778,P,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
174,K,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.0666666666667,0.4,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
429,P,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.6,0.4,0.266666666667,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.466666666667,0.666666666667
101,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.133333333333,0.4,0.666666666667,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.4
479,P,0.266666666667,0.333333333333,0.266666666667,0.2,0.2,0.333333333333,0.666666666667,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
205,K,0.666666666667,1.0,0.666666666667,0.533333333333,0.4,0.333333333333,0.533333333333,0.2,0.4,0.666666666667,0.6,0.666666666667,0.4,0.6,0.266666666667,0.466666666667
459,P,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.333333333333,0.733333333333,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.2,0.533333333333
301,K,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
522,P,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.8,0.333333333333,0.2,0.8,0.333333333333,0.0666666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
