647,W,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.266666666667,0.666666666667,0.133333333333,0.133333333333,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
708,W,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
344,K,0.2,0.466666666667,0.2,0.266666666667,0.0666666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
148,K,0.466666666667,0.6,0.666666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333,0.733333333333,0.8,0.8,0.333333333333,0.4,0.333333333333,0.2
3,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.866666666667
638,W,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.133333333333,0.466666666667
195,K,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.2,0.4,0.6,0.6,0.6,0.4,0.733333333333,0.2,0.4
556,W,0.533333333333,0.8,0.533333333333,0.4,0.333333333333,0.133333333333,0.6,0.133333333333,0.2,0.6,0.733333333333,0.6,0.533333333333,0.733333333333,0.0666666666667,0.333333333333
464,W,0.533333333333,0.733333333333,0.466666666667,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.133333333333,0.733333333333,0.8,0.6,0.466666666667,0.666666666667,0.0,0.4
629,W,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
283,K,0.4,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.4,0.0666666666667,0.4,0.666666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.733333333333
667,W,0.4,0.6,0.6,0.466666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.8,0.0666666666667,0.533333333333
405,W,0.2,0.133333333333,0.266666666667,0.2,0.2,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
696,W,0.4,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
468,W,0.2,0.2,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
359,K,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
704,W,0.4,0.533333333333,0.533333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.6,0.533333333333,0.533333333333,0.466666666667
488,W,0.266666666667,0.266666666667,0.4,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
346,K,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.2,0.533333333333,0.266666666667,0.6
539,W,0.266666666667,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
419,W,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.266666666667,0.0666666666667,0.6,0.2,0.2,0.733333333333,0.8,0.6,0.533333333333,0.666666666667,0.0666666666667,0.4
239,K,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.4,0.8,0.333333333333,0.466666666667,0.466666666667,0.666666666667
427,W,0.266666666667,0.6,0.333333333333,0.4,0.4,0.466666666667,0.4,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.266666666667,0.533333333333
0,K,0.466666666667,0.8,0.4,0.4,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.6,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.2,0.466666666667
607,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
62,K,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
650,W,0.266666666667,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.4
595,W,0.2,0.266666666667,0.333333333333,0.2,0.2,0.4,0.733333333333,0.2,0.133333333333,0.466666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
448,W,0.733333333333,0.933333333333,0.8,0.533333333333,0.466666666667,0.533333333333,0.6,0.2,0.266666666667,0.4,0.6,0.4,0.733333333333,0.533333333333,0.133333333333,0.4
