89,K,0.4,0.666666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.0666666666667,0.466666666667,0.666666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
473,V,0.2,0.333333333333,0.4,0.466666666667,0.133333333333,0.4,0.533333333333,0.266666666667,0.2,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
453,V,0.266666666667,0.133333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.2,0.266666666667,0.533333333333,0.8,0.533333333333,0.2,0.666666666667,0.133333333333,0.533333333333
428,V,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.333333333333,0.8,0.2,0.133333333333,0.6,0.666666666667,0.466666666667,0.333333333333,0.666666666667,0.4,0.533333333333
640,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.6,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
161,K,0.4,0.6,0.466666666667,0.266666666667,0.2,0.333333333333,0.533333333333,0.2,0.333333333333,0.6,0.6,0.666666666667,0.333333333333,0.666666666667,0.2,0.4
22,K,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.266666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
352,K,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.533333333333,0.266666666667,0.333333333333,0.6,0.666666666667
569,V,0.333333333333,0.6,0.333333333333,0.466666666667,0.266666666667,0.2,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.2,0.8,0.0666666666667,0.466666666667
399,V,0.4,0.8,0.333333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.4,0.266666666667,0.6,0.6,0.333333333333,0.333333333333,0.8,0.2,0.533333333333
267,K,0.2,0.4,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.6,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.666666666667
555,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.4,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
657,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.6,0.533333333333,0.266666666667,0.133333333333,0.4,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
683,V,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.333333333333,0.8,0.2,0.2,0.6,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
231,K,0.4,0.6,0.6,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.0666666666667,0.333333333333,0.6,0.2,0.533333333333,0.466666666667,0.4,0.4,0.733333333333
278,K,0.2,0.333333333333,0.266666666667,0.2,0.2,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.6
184,K,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.666666666667,0.4,0.0666666666667,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.6,0.266666666667,0.733333333333
591,V,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.4,0.8,0.2,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
176,K,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.2,0.466666666667,0.4,0.4,0.6,0.466666666667,0.533333333333,0.333333333333,0.6
595,V,0.266666666667,0.466666666667,0.4,0.4,0.4,0.4,0.6,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.4,0.6,0.466666666667,0.4
121,K,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
566,V,0.4,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.266666666667
146,K,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
191,K,0.4,0.733333333333,0.6,0.533333333333,0.4,0.466666666667,0.4,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6
628,V,0.266666666667,0.6,0.4,0.466666666667,0.2,0.266666666667,0.733333333333,0.2,0.266666666667,0.6,0.8,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
35,K,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.4,0.4,0.266666666667,0.466666666667,0.4,0.4,0.733333333333,0.333333333333,0.466666666667,0.533333333333,0.666666666667
