483,N,0.533333333333,0.666666666667,0.466666666667,0.4,0.2,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.666666666667,0.4,0.733333333333,0.2,0.466666666667
484,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.6,0.4,0.266666666667,0.533333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
431,N,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
649,N,0.333333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.733333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.0666666666667,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
662,N,0.466666666667,0.8,0.533333333333,0.4,0.266666666667,0.8,0.266666666667,0.333333333333,0.2,0.866666666667,0.0,0.466666666667,0.333333333333,0.466666666667,0.0,0.466666666667
393,N,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.6,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
607,N,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
624,N,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
447,N,0.466666666667,0.8,0.4,0.4,0.2,0.333333333333,0.6,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.6,0.133333333333,0.466666666667
721,N,0.266666666667,0.666666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.6,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.4
164,K,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333
605,N,0.6,0.8,0.733333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.2,0.266666666667,0.866666666667,0.6,0.6,0.466666666667,0.533333333333,0.0,0.466666666667
600,N,0.2,0.333333333333,0.4,0.2,0.133333333333,0.4,0.6,0.2,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
279,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.666666666667,0.666666666667,0.466666666667,0.466666666667
630,N,0.4,0.6,0.6,0.466666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.0666666666667,0.466666666667
593,N,0.333333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.266666666667,0.533333333333,0.466666666667,0.6,0.466666666667,0.533333333333,0.333333333333,0.333333333333
309,K,0.4,0.533333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.0666666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
256,K,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.666666666667
442,N,0.266666666667,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.2,0.266666666667,0.666666666667,0.6,0.6,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
143,K,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.0666666666667,0.4,0.6,0.6,0.733333333333,0.2,0.533333333333,0.2,0.4
402,N,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.6,0.133333333333,0.4
404,N,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.6,0.4,0.266666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.2,0.466666666667
533,N,0.666666666667,0.933333333333,0.8,0.533333333333,0.333333333333,0.8,0.333333333333,0.2,0.266666666667,0.866666666667,0.0666666666667,0.4,0.4,0.466666666667,0.0,0.533333333333
344,K,0.2,0.466666666667,0.2,0.266666666667,0.0666666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
187,K,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.266666666667,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
328,K,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
469,N,0.4,0.533333333333,0.6,0.4,0.333333333333,0.266666666667,0.666666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
474,N,0.666666666667,0.8,0.533333333333,0.4,0.266666666667,0.6,0.733333333333,0.4,0.333333333333,0.2,0.333333333333,0.666666666667,0.4,0.6,0.133333333333,0.466666666667
515,N,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
554,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.6,0.2,0.266666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
184,K,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.666666666667,0.4,0.0666666666667,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.6,0.266666666667,0.733333333333
623,N,0.4,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
323,K,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.4,0.0666666666667,0.466666666667,0.666666666667,0.533333333333,0.733333333333,0.2,0.466666666667,0.2,0.533333333333
699,N,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
377,N,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.266666666667,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
514,N,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
678,N,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
232,K,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.2,0.466666666667,0.6,0.4,0.533333333333,0.4,0.533333333333,0.2,0.466666666667
488,N,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
643,N,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.6,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.133333333333,0.333333333333
139,K,0.466666666667,0.8,0.466666666667,0.466666666667,0.266666666667,0.733333333333,0.4,0.266666666667,0.4,0.733333333333,0.133333333333,0.4,0.333333333333,0.533333333333,0.266666666667,0.666666666667
325,K,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.2,0.6,0.266666666667,0.333333333333,0.666666666667,0.666666666667,0.733333333333,0.266666666667,0.6,0.2,0.4
576,N,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.6,0.266666666667,0.333333333333
676,N,0.4,0.6,0.6,0.4,0.333333333333,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.4,0.6,0.0666666666667,0.466666666667
225,K,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.0666666666667,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
513,N,0.4,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.2,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.6,0.466666666667,0.333333333333
42,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.6,0.333333333333,0.0666666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.666666666667
700,N,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.0666666666667,0.4
562,N,0.4,0.533333333333,0.533333333333,0.4,0.266666666667,0.6,0.6,0.2,0.333333333333,0.666666666667,0.2,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
528,N,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
105,K,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.4,0.466666666667,0.2,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
289,K,0.333333333333,0.6,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.466666666667,0.4,0.4,0.866666666667,0.333333333333,0.466666666667,0.533333333333,0.6
238,K,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.333333333333,0.533333333333,0.2,0.4,0.6,0.533333333333,0.6,0.333333333333,0.6,0.2,0.466666666667
664,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.2,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0,0.466666666667
