251,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
22,K,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.266666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
458,Z,0.2,0.4,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
468,Z,0.2,0.333333333333,0.333333333333,0.4,0.2,0.666666666667,0.2,0.133333333333,0.4,0.466666666667,0.2,0.4,0.0666666666667,0.533333333333,0.466666666667,0.466666666667
238,K,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.333333333333,0.533333333333,0.2,0.4,0.6,0.533333333333,0.6,0.333333333333,0.6,0.2,0.466666666667
533,Z,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.133333333333,0.6,0.733333333333,0.266666666667,0.6,0.2,0.466666666667,0.466666666667,0.6
642,Z,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.4,0.4,0.733333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333
446,Z,0.466666666667,0.6,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.2,0.466666666667,0.4,0.4
659,Z,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.4,0.533333333333,0.0,0.6,0.533333333333,0.533333333333
343,K,0.4,0.6,0.6,0.466666666667,0.333333333333,0.6,0.4,0.133333333333,0.466666666667,0.666666666667,0.2,0.6,0.466666666667,0.466666666667,0.4,0.6
378,Z,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.133333333333,0.6,0.8,0.333333333333,0.6,0.2,0.4,0.533333333333,0.533333333333
638,Z,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.4,0.733333333333,0.466666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,0.533333333333,0.533333333333
