36,B,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.666666666667
433,T,0.4,0.533333333333,0.4,0.4,0.2,0.466666666667,0.733333333333,0.2,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
218,B,0.2,0.133333333333,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
426,T,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
392,B,0.333333333333,0.6,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.4,0.4,0.6,0.466666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667
152,B,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333
673,T,0.533333333333,0.866666666667,0.466666666667,0.533333333333,0.2,0.466666666667,0.533333333333,0.2,0.6,0.866666666667,0.333333333333,0.4,0.133333333333,0.6,0.333333333333,0.333333333333
608,T,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.333333333333
481,T,0.533333333333,0.733333333333,0.466666666667,0.4,0.2,0.466666666667,0.6,0.266666666667,0.533333333333,0.866666666667,0.4,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.4
635,T,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.333333333333,0.8,0.266666666667,0.4,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667
731,T,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.4,0.733333333333,0.266666666667,0.4,0.533333333333,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
581,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
