719,K,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.2,0.6,0.266666666667,0.333333333333,0.666666666667,0.666666666667,0.733333333333,0.266666666667,0.6,0.2,0.4
78,B,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.4,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
499,K,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.4,0.466666666667,0.2,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
320,B,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.666666666667,0.733333333333
615,K,0.2,0.4,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.4,0.533333333333,0.466666666667,0.533333333333,0.4,0.533333333333
408,K,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.466666666667,0.6,0.4,0.733333333333,0.266666666667,0.533333333333
128,B,0.2,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.6,0.533333333333,0.4
651,K,0.2,0.266666666667,0.333333333333,0.2,0.2,0.6,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333,0.2,0.6
694,K,0.266666666667,0.533333333333,0.266666666667,0.4,0.2,0.2,0.4,0.4,0.2,0.466666666667,0.466666666667,0.733333333333,0.2,0.533333333333,0.2,0.733333333333
71,B,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
267,B,0.266666666667,0.6,0.4,0.466666666667,0.4,0.6,0.4,0.266666666667,0.333333333333,0.6,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.6
270,B,0.333333333333,0.6,0.466666666667,0.4,0.666666666667,0.533333333333,0.4,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.6
511,K,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.2,0.333333333333,0.333333333333,0.4,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667
724,K,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.666666666667
600,K,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.6,0.4,0.0666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.466666666667,0.266666666667,0.666666666667
669,K,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.0666666666667,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
478,K,0.4,0.6,0.6,0.533333333333,0.6,0.4,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.466666666667,0.333333333333,0.666666666667,0.666666666667
689,K,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.266666666667,0.466666666667,0.4,0.2,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
321,B,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
443,K,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.533333333333,0.466666666667,0.0,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.133333333333,0.733333333333
93,B,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.4,0.6,0.466666666667,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
420,K,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.666666666667
124,B,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.4,0.4,0.6,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.666666666667
476,K,0.266666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.2,0.266666666667,0.4,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.333333333333
305,B,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.4,0.4,0.2,0.6,0.466666666667,0.666666666667
74,B,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.6,0.4,0.4,0.2,0.533333333333,0.466666666667,0.533333333333
506,K,0.2,0.266666666667,0.266666666667,0.2,0.2,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.666666666667
404,K,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333
431,K,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.2,0.533333333333,0.133333333333,0.4,0.666666666667,0.733333333333,0.733333333333,0.2,0.466666666667,0.2,0.333333333333
63,B,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.6
449,K,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.4,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
172,B,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.466666666667,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.6,0.6
605,K,0.333333333333,0.6,0.4,0.4,0.4,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
360,B,0.2,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.6
282,B,0.533333333333,1.0,0.466666666667,0.533333333333,0.4,0.666666666667,0.4,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.6
308,B,0.2,0.333333333333,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
636,K,0.266666666667,0.6,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.2,0.2,0.4,0.333333333333,0.6,0.4,0.533333333333,0.533333333333,0.466666666667
271,B,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.4,0.2,0.466666666667,0.4,0.466666666667
473,K,0.8,1.0,0.733333333333,0.6,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.6,0.6,0.666666666667,0.4,0.666666666667,0.266666666667,0.4
89,B,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.666666666667,0.4,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
185,B,0.466666666667,0.733333333333,0.466666666667,0.4,0.333333333333,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333
539,K,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.6
274,B,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.466666666667,0.466666666667,0.4,0.733333333333,0.533333333333,0.533333333333
244,B,0.4,0.666666666667,0.6,0.533333333333,0.8,0.533333333333,0.533333333333,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.733333333333,0.666666666667
595,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.4,0.8,0.266666666667,0.466666666667,0.4,0.733333333333
496,K,0.2,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.466666666667
597,K,0.666666666667,0.933333333333,0.6,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.2,0.466666666667,0.6,0.333333333333,0.466666666667,0.4,0.666666666667,0.266666666667,0.466666666667
205,B,0.2,0.333333333333,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.4,0.133333333333,0.533333333333,0.4,0.6
718,K,0.2,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.6,0.4,0.533333333333,0.333333333333,0.533333333333
509,K,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.333333333333,0.533333333333,0.533333333333,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
604,K,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
351,B,0.6,0.733333333333,0.4,0.4,0.266666666667,0.533333333333,0.4,0.333333333333,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.4,0.666666666667
288,B,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.6,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.6
414,K,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.133333333333,0.533333333333
183,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.6,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.266666666667,0.6
146,B,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.4,0.2,0.4,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.6
747,K,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0,0.266666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
625,K,0.4,0.6,0.6,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.0666666666667,0.333333333333,0.6,0.2,0.533333333333,0.466666666667,0.4,0.4,0.733333333333
64,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.466666666667,0.466666666667,0.2,0.533333333333,0.466666666667,0.533333333333
241,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.2,0.333333333333,0.4,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333
738,K,0.2,0.466666666667,0.2,0.266666666667,0.0666666666667,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
537,K,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.0666666666667,0.4,0.6,0.6,0.733333333333,0.2,0.533333333333,0.2,0.4
624,K,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.2,0.466666666667,0.266666666667,0.533333333333
237,B,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.6,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.733333333333,0.8,0.6
525,K,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
400,K,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.2,0.466666666667,0.4,0.4,0.6,0.2,0.533333333333,0.4,0.666666666667
120,B,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.6
573,K,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
269,B,0.133333333333,0.2,0.2,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.4,0.0666666666667,0.533333333333,0.333333333333,0.6
405,K,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.533333333333,0.733333333333,0.2,0.533333333333,0.2,0.533333333333
155,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.533333333333
563,K,0.133333333333,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.266666666667,0.6,0.133333333333,0.4,0.666666666667,0.6,0.666666666667,0.2,0.533333333333,0.133333333333,0.466666666667
621,K,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
