661,R,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.4,0.733333333333
607,R,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
610,R,0.266666666667,0.6,0.266666666667,0.4,0.333333333333,0.4,0.666666666667,0.533333333333,0.2,0.466666666667,0.266666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
603,R,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.533333333333,0.4,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333
521,R,0.266666666667,0.4,0.4,0.266666666667,0.2,0.666666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.0666666666667,0.4,0.2,0.466666666667,0.2,0.666666666667
525,R,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.4,0.533333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.733333333333
413,R,0.2,0.533333333333,0.2,0.4,0.2,0.4,0.666666666667,0.466666666667,0.266666666667,0.4,0.2,0.666666666667,0.133333333333,0.4,0.333333333333,0.733333333333
430,R,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.333333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.6
442,R,0.2,0.266666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.733333333333,0.466666666667,0.266666666667,0.466666666667,0.2,0.6,0.2,0.466666666667,0.4,0.733333333333
174,B,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.4,0.4,0.4,0.4,0.2,0.533333333333,0.533333333333,0.733333333333
468,R,0.2,0.533333333333,0.2,0.4,0.266666666667,0.333333333333,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
149,B,0.4,0.6,0.533333333333,0.4,0.533333333333,0.466666666667,0.6,0.4,0.333333333333,0.466666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.533333333333
549,R,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.666666666667,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.4,0.666666666667
416,R,0.266666666667,0.133333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.533333333333
330,B,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.6,0.666666666667
597,R,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.6,0.4,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.533333333333,0.6,0.6,0.466666666667
184,B,0.4,0.666666666667,0.6,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.6,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.666666666667
543,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.4,0.333333333333,0.533333333333
650,R,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.6,0.466666666667,0.266666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
384,B,0.4,0.6,0.533333333333,0.4,0.4,0.733333333333,0.333333333333,0.133333333333,0.466666666667,0.733333333333,0.2,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.733333333333
