4,B,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.466666666667,0.666666666667
705,N,0.666666666667,0.866666666667,0.6,0.466666666667,0.266666666667,0.6,0.733333333333,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.4,0.666666666667,0.2,0.4
334,B,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.533333333333,0.666666666667
550,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
513,N,0.4,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
385,B,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
311,B,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.533333333333,0.666666666667
155,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.533333333333
307,B,0.0666666666667,0.2,0.2,0.0666666666667,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
563,N,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.2,0.6,0.266666666667,0.266666666667,0.733333333333,0.733333333333,0.666666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
119,B,0.4,0.6,0.6,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.6,0.533333333333,0.466666666667
278,B,0.2,0.4,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
763,N,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
663,N,0.466666666667,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.6,0.266666666667,0.266666666667,0.866666666667,0.733333333333,0.666666666667,0.333333333333,0.6,0.0,0.533333333333
742,N,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
630,N,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
669,N,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
241,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.2,0.333333333333,0.4,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333
761,N,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.4,0.6,0.4,0.333333333333,0.533333333333,0.466666666667,0.6,0.4,0.6,0.0666666666667,0.466666666667
372,B,0.266666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.6,0.533333333333,0.266666666667
730,N,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0,0.466666666667
224,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.6
439,N,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
490,N,0.4,0.6,0.6,0.533333333333,0.533333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.6,0.466666666667,0.4,0.4
613,N,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.6,0.0666666666667,0.4
37,B,0.4,0.666666666667,0.4,0.4,0.333333333333,0.666666666667,0.4,0.2,0.333333333333,0.6,0.333333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.6
48,B,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
98,B,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.733333333333,0.4,0.2,0.466666666667,0.733333333333,0.2,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.733333333333
451,N,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.4,0.333333333333,0.4,0.666666666667,0.133333333333,0.333333333333
219,B,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333,0.6,0.533333333333,0.6
305,B,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.4,0.4,0.2,0.6,0.466666666667,0.666666666667
211,B,0.733333333333,0.866666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.333333333333,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.733333333333
647,N,0.4,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
337,B,0.333333333333,0.733333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.4,0.466666666667,0.4,0.4,0.4,0.533333333333,0.4,0.666666666667
382,B,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
64,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.466666666667,0.466666666667,0.2,0.533333333333,0.466666666667,0.533333333333
574,N,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.666666666667,0.133333333333,0.266666666667,0.533333333333,0.466666666667,0.6,0.4,0.466666666667,0.266666666667,0.333333333333
179,B,0.266666666667,0.6,0.266666666667,0.466666666667,0.4,0.4,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.666666666667
487,N,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
342,B,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.4,0.4,0.333333333333,0.533333333333,0.4,0.666666666667
60,B,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.4,0.0666666666667,0.533333333333,0.266666666667,0.6
679,N,0.533333333333,0.733333333333,0.8,0.533333333333,0.4,0.466666666667,0.6,0.133333333333,0.333333333333,0.6,0.4,0.4,0.4,0.6,0.0666666666667,0.533333333333
1,B,0.333333333333,0.6,0.466666666667,0.466666666667,0.666666666667,0.6,0.533333333333,0.266666666667,0.266666666667,0.4,0.533333333333,0.4,0.4,0.733333333333,0.533333333333,0.466666666667
329,B,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.6,0.4,0.266666666667,0.466666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.4,0.666666666667
286,B,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.666666666667
384,B,0.4,0.6,0.533333333333,0.4,0.4,0.733333333333,0.333333333333,0.133333333333,0.466666666667,0.733333333333,0.2,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.733333333333
670,N,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.533333333333,0.0,0.466666666667
737,N,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
392,B,0.333333333333,0.6,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.4,0.4,0.6,0.466666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667
517,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.6,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
552,N,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
144,B,0.2,0.466666666667,0.2,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.6
331,B,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.4,0.266666666667,0.4,0.6,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
13,B,0.266666666667,0.6,0.266666666667,0.4,0.2,0.4,0.466666666667,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
