273,B,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.4,0.6
727,Y,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
216,B,0.2,0.6,0.266666666667,0.466666666667,0.2,0.4,0.466666666667,0.666666666667,0.4,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
624,Y,0.4,0.6,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.2,0.333333333333,0.6,0.466666666667,0.4,0.2,0.666666666667,0.266666666667,0.333333333333
163,B,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.6,0.6,0.466666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.6,0.666666666667
278,B,0.2,0.4,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
680,Y,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.6,0.0666666666667,0.4,0.333333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
69,B,0.266666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.4
561,Y,0.466666666667,0.733333333333,0.4,0.4,0.2,0.333333333333,0.6,0.266666666667,0.2,0.733333333333,0.666666666667,0.4,0.266666666667,0.666666666667,0.2,0.2
354,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
212,B,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.6
799,Y,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.4,0.666666666667,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
435,Y,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.666666666667,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
73,B,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.666666666667,0.4,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
288,B,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.6,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.6
616,Y,0.466666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.2,0.266666666667
725,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.666666666667,0.2,0.0666666666667,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
760,Y,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.0666666666667,0.533333333333,0.666666666667,0.8,0.666666666667,0.0666666666667,0.733333333333,0.133333333333,0.466666666667
417,Y,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
110,B,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
735,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.2,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
64,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.466666666667,0.466666666667,0.2,0.533333333333,0.466666666667,0.533333333333
143,B,0.133333333333,0.4,0.2,0.266666666667,0.266666666667,0.4,0.4,0.466666666667,0.333333333333,0.4,0.4,0.466666666667,0.133333333333,0.6,0.466666666667,0.666666666667
375,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.533333333333,0.2,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.4,0.666666666667
431,Y,0.266666666667,0.666666666667,0.4,0.466666666667,0.0666666666667,0.4,0.666666666667,0.2,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
75,B,0.333333333333,0.266666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.6,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
122,B,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.4,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.6
145,B,0.533333333333,0.866666666667,0.4,0.466666666667,0.266666666667,0.6,0.4,0.333333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.4,0.4,0.466666666667,0.666666666667
694,Y,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.4,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
795,Y,0.266666666667,0.266666666667,0.4,0.4,0.466666666667,0.6,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.6,0.266666666667,0.533333333333
493,Y,0.466666666667,0.4,0.4,0.6,0.2,0.4,0.8,0.133333333333,0.2,0.666666666667,0.666666666667,0.4,0.266666666667,0.733333333333,0.333333333333,0.466666666667
95,B,0.333333333333,0.6,0.466666666667,0.533333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.6,0.533333333333,0.466666666667
252,B,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
228,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.6,0.4,0.4,0.333333333333,0.666666666667,0.466666666667,0.6
633,Y,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.333333333333,0.8,0.4,0.2
583,Y,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.6,0.533333333333,0.4,0.266666666667,0.333333333333,0.6,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.333333333333
782,Y,0.333333333333,0.6,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.2,0.2,0.666666666667,0.6,0.4,0.266666666667,0.6,0.2,0.266666666667
710,Y,0.4,0.466666666667,0.4,0.333333333333,0.2,0.133333333333,0.733333333333,0.266666666667,0.333333333333,0.8,0.8,0.466666666667,0.133333333333,0.733333333333,0.133333333333,0.4
180,B,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.6
652,Y,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.0666666666667,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
