361,B,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
603,D,0.133333333333,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.266666666667,0.4,0.666666666667,0.266666666667,0.4,0.2,0.533333333333,0.2,0.533333333333
138,B,0.466666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
647,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.133333333333,0.2,0.533333333333,0.266666666667,0.533333333333
634,D,0.333333333333,0.4,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.733333333333,0.6,0.4,0.333333333333,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
502,D,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.266666666667,0.2,0.533333333333,0.2,0.466666666667
678,D,0.2,0.4,0.266666666667,0.266666666667,0.2,0.6,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.133333333333,0.533333333333
74,B,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.6,0.4,0.4,0.2,0.533333333333,0.466666666667,0.533333333333
755,D,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
333,B,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.533333333333
752,D,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
280,B,0.2,0.533333333333,0.2,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.6,0.466666666667,0.6
284,B,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.4,0.266666666667,0.333333333333,0.666666666667,0.4,0.6,0.333333333333,0.466666666667,0.466666666667,0.6
3,B,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.4,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.4,0.533333333333
229,B,0.533333333333,0.733333333333,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.2,0.4,0.6,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667
158,B,0.466666666667,0.733333333333,0.6,0.533333333333,0.6,0.533333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6
702,D,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.6,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.266666666667,0.533333333333
180,B,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.6
268,B,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
91,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.6,0.2,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.533333333333
401,D,0.333333333333,0.733333333333,0.4,0.6,0.266666666667,0.333333333333,0.533333333333,0.733333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
777,D,0.333333333333,0.666666666667,0.4,0.533333333333,0.4,0.4,0.533333333333,0.6,0.533333333333,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
93,B,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.4,0.6,0.466666666667,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
463,D,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.266666666667,0.4,0.6,0.2,0.4,0.2,0.533333333333,0.2,0.533333333333
519,D,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
469,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.4
750,D,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
737,D,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.266666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.4,0.666666666667
5,B,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.6,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.533333333333,0.666666666667
588,D,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
585,D,0.466666666667,0.6,0.6,0.533333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.2,0.466666666667,0.333333333333,0.666666666667,0.6,0.333333333333
660,D,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.666666666667,0.333333333333,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
689,D,0.4,0.6,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.4
385,B,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
