497,P,0.466666666667,1.0,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.6,0.266666666667,0.266666666667,0.8,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.4,0.4
252,B,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
673,P,0.2,0.133333333333,0.266666666667,0.2,0.2,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
603,P,0.4,0.4,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.2,0.2,0.533333333333,0.533333333333,0.4,0.4,0.733333333333,0.4,0.333333333333
517,P,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.4,0.266666666667,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.466666666667,0.666666666667
67,B,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.6
87,B,0.266666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.466666666667,0.4,0.2,0.533333333333,0.466666666667,0.533333333333
117,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.266666666667,0.4,0.6,0.4,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667
552,P,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
35,B,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.6,0.466666666667,0.2,0.333333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
284,B,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.4,0.266666666667,0.333333333333,0.666666666667,0.4,0.6,0.333333333333,0.466666666667,0.466666666667,0.6
434,P,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.733333333333,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.266666666667,0.4
62,B,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.4,0.2,0.533333333333,0.4,0.666666666667
