705,O,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.6,0.2,0.533333333333
117,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.266666666667,0.4,0.6,0.4,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667
373,B,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.4,0.6
3,B,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.4,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.4,0.533333333333
48,B,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
232,B,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.6,0.333333333333,0.333333333333,0.6,0.4,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667
724,O,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
96,B,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.6,0.4,0.4,0.133333333333,0.533333333333,0.4,0.6
122,B,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.4,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.6
24,B,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.6,0.6
152,B,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333
208,B,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
547,O,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.333333333333,0.6,0.2,0.466666666667,0.266666666667,0.533333333333,0.4,0.6
428,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
733,O,0.4,0.6,0.533333333333,0.4,0.6,0.533333333333,0.6,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.6,0.6,0.4,0.8
475,O,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.533333333333,0.2,0.533333333333,0.133333333333,0.533333333333
664,O,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
40,B,0.4,0.6,0.6,0.533333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.6,0.6,0.4
305,B,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.4,0.4,0.2,0.6,0.466666666667,0.666666666667
333,B,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.533333333333
188,B,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.6,0.4,0.333333333333,0.133333333333,0.533333333333,0.4,0.4
155,B,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.533333333333
359,B,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.6
388,B,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.4,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.733333333333
