732,L,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
471,L,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.266666666667,0.0,0.6,0.6,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
427,L,0.2,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
356,B,0.2,0.4,0.333333333333,0.266666666667,0.4,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.466666666667
566,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.2,0.266666666667,0.2,0.533333333333,0.133333333333,0.0,0.533333333333,0.0,0.466666666667,0.0666666666667,0.333333333333
616,L,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.2,0.0666666666667,0.4,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.4,0.2,0.533333333333
32,B,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.666666666667
678,L,0.4,0.6,0.533333333333,0.466666666667,0.4,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.4,0.466666666667,0.333333333333,0.733333333333
268,B,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
615,L,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.333333333333,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
225,B,0.4,0.6,0.533333333333,0.4,0.333333333333,0.666666666667,0.4,0.2,0.533333333333,0.733333333333,0.2,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.8
632,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.333333333333,0.0666666666667,0.6,0.4,0.0666666666667,0.733333333333,0.0,0.466666666667,0.2,0.4
668,L,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
75,B,0.333333333333,0.266666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.6,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
332,B,0.2,0.533333333333,0.2,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333
