528,M,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.666666666667,0.0,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.0,0.466666666667
616,M,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.6,0.4,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
82,B,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.4,0.4,0.466666666667,0.6,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667
44,B,0.6,0.933333333333,0.466666666667,0.533333333333,0.266666666667,0.6,0.4,0.4,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667
355,B,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.6
110,B,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
395,M,0.4,0.6,0.533333333333,0.4,0.6,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.4
255,B,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.6,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
296,B,0.2,0.333333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
270,B,0.333333333333,0.6,0.466666666667,0.4,0.666666666667,0.533333333333,0.4,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.6
693,M,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
193,B,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.266666666667,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.6
622,M,0.2,0.2,0.333333333333,0.133333333333,0.2,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.533333333333
675,M,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.6,0.4,0.533333333333,0.4,0.333333333333,0.0666666666667,0.466666666667
749,M,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
211,B,0.733333333333,0.866666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.333333333333,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.733333333333
509,M,0.266666666667,0.6,0.4,0.466666666667,0.4,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667
276,B,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.266666666667,0.4,0.666666666667,0.333333333333,0.4,0.2,0.533333333333,0.4,0.666666666667
58,B,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.666666666667
737,M,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.4,0.4,0.333333333333,0.4,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.133333333333,0.6
699,M,0.466666666667,0.4,0.666666666667,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.333333333333
552,M,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.4,0.133333333333,0.266666666667,0.6,0.4,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
51,B,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
100,B,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.466666666667,0.466666666667,0.4,0.733333333333,0.533333333333,0.6
513,M,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.4,0.333333333333,0.0666666666667,0.533333333333
244,B,0.4,0.666666666667,0.6,0.533333333333,0.8,0.533333333333,0.533333333333,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.733333333333,0.666666666667
19,B,0.333333333333,0.6,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.6
164,B,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.4
349,B,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.6
