632,W,0.266666666667,0.733333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.4,0.466666666667,0.2,0.466666666667,0.4,0.533333333333,0.933333333333,0.666666666667,0.333333333333,0.6
180,B,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.6
483,W,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.533333333333,0.333333333333,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
457,W,0.4,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.6,0.333333333333,0.666666666667
194,B,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.6,0.666666666667
520,W,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.466666666667,0.4,0.733333333333,0.0666666666667,0.466666666667
243,B,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.6,0.466666666667,0.133333333333,0.4,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.6
361,B,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
648,W,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
252,B,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
