513,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
204,B,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
605,I,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.0666666666667,0.4,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
372,B,0.266666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.6,0.533333333333,0.266666666667
512,I,0.0666666666667,0.333333333333,0.0666666666667,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.2,0.533333333333
584,I,0.0666666666667,0.666666666667,0.0,0.533333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
268,B,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
44,B,0.6,0.933333333333,0.466666666667,0.533333333333,0.266666666667,0.6,0.4,0.4,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667
212,B,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.6
283,B,0.266666666667,0.6,0.266666666667,0.266666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.6,0.266666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667
488,I,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.333333333333,0.4,0.133333333333,0.4,0.466666666667,0.466666666667,0.8,0.0,0.6,0.266666666667,0.6
730,I,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
12,B,0.2,0.133333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.6
657,I,0.133333333333,0.666666666667,0.133333333333,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.0,0.6,0.466666666667,0.4,0.466666666667,0.0,0.533333333333,0.2,0.466666666667
322,B,0.266666666667,0.6,0.266666666667,0.466666666667,0.4,0.466666666667,0.6,0.533333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.666666666667
201,B,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.533333333333
685,I,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.6,0.0,0.533333333333,0.866666666667,0.4,0.4,0.0666666666667,0.6,0.133333333333,0.466666666667
