279,B,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.4,0.533333333333
320,B,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.666666666667,0.733333333333
470,U,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.4
462,U,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
26,B,0.2,0.466666666667,0.2,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.666666666667
661,U,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.6,0.2,0.466666666667,0.266666666667,0.466666666667
301,B,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.4,0.4,0.6,0.4,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.733333333333
783,U,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.6,0.4,0.4,0.333333333333,0.6,0.6,0.2,0.6,0.0666666666667,0.533333333333
436,U,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
782,U,0.533333333333,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.4,0.6,0.666666666667,0.6,0.6,0.2,0.6,0.2,0.333333333333
306,B,0.266666666667,0.4,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.4,0.6,0.4,0.6,0.533333333333,0.533333333333
263,B,0.2,0.133333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.333333333333,0.533333333333,0.333333333333,0.666666666667
659,U,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.6,0.533333333333,0.6,0.266666666667,0.733333333333,0.2,0.266666666667
399,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.4,0.733333333333,0.266666666667,0.533333333333,0.866666666667,0.466666666667,0.2,0.6,0.0,0.533333333333
492,U,0.533333333333,0.666666666667,0.6,0.533333333333,0.266666666667,0.2,0.533333333333,0.4,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.333333333333
41,B,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.733333333333
499,U,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.2,0.6,0.2,0.4
402,U,0.4,0.4,0.4,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.733333333333,0.6,0.2,0.6,0.133333333333,0.4
35,B,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.6,0.466666666667,0.2,0.333333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
684,U,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.6,0.466666666667,0.533333333333,0.2,0.6,0.2,0.333333333333
168,B,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.6
94,B,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.266666666667,0.333333333333,0.6,0.333333333333,0.533333333333,0.4,0.533333333333,0.533333333333,0.6
286,B,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.666666666667
616,U,0.733333333333,0.933333333333,0.6,0.533333333333,0.266666666667,0.266666666667,0.2,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.133333333333,0.4
85,B,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.733333333333,0.6,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667
537,U,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.6,0.2,0.466666666667
561,U,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.333333333333,0.933333333333,0.333333333333,0.4,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
82,B,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.4,0.4,0.466666666667,0.6,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.466666666667
708,U,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.4
51,B,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.6
425,U,0.466666666667,0.533333333333,0.533333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.133333333333,0.4
216,B,0.2,0.6,0.266666666667,0.466666666667,0.2,0.4,0.466666666667,0.666666666667,0.4,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
114,B,0.6,0.8,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.333333333333,0.6,0.466666666667
397,U,0.2,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.533333333333,0.2,0.666666666667,0.133333333333,0.4
350,B,0.266666666667,0.6,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333
129,B,0.266666666667,0.4,0.4,0.333333333333,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.533333333333,0.2
682,U,0.2,0.6,0.266666666667,0.4,0.2,0.466666666667,0.4,0.866666666667,0.266666666667,0.4,0.666666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
743,U,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
687,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
