424,Q,0.266666666667,0.6,0.333333333333,0.533333333333,0.2,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.6
271,B,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.4,0.2,0.466666666667,0.4,0.466666666667
448,Q,0.466666666667,0.533333333333,0.466666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.333333333333,0.6,0.466666666667,0.466666666667
327,B,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.133333333333,0.533333333333,0.4,0.666666666667
339,B,0.266666666667,0.266666666667,0.266666666667,0.4,0.266666666667,0.466666666667,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.6,0.666666666667
316,B,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.333333333333,0.533333333333
488,Q,0.0666666666667,0.133333333333,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.2,0.6
557,Q,0.2,0.4,0.266666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.6
606,Q,0.2,0.2,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
587,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.533333333333
462,Q,0.2,0.2,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
751,Q,0.2,0.4,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.6,0.333333333333,0.2,0.533333333333,0.6,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
658,Q,0.266666666667,0.4,0.333333333333,0.466666666667,0.333333333333,0.6,0.6,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.333333333333,0.666666666667
114,B,0.6,0.8,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.333333333333,0.6,0.466666666667
351,B,0.6,0.733333333333,0.4,0.4,0.266666666667,0.533333333333,0.4,0.333333333333,0.4,0.733333333333,0.266666666667,0.6,0.4,0.466666666667,0.4,0.666666666667
40,B,0.4,0.6,0.6,0.533333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.6,0.6,0.4
