72,E,0.2,0.333333333333,0.4,0.266666666667,0.2,0.4,0.533333333333,0.133333333333,0.6,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.4
56,E,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
150,E,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
720,H,0.4,0.533333333333,0.6,0.4,0.333333333333,0.666666666667,0.466666666667,0.266666666667,0.4,0.733333333333,0.133333333333,0.4,0.266666666667,0.6,0.266666666667,0.666666666667
338,E,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
795,H,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
568,H,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
251,E,0.333333333333,0.6,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
40,E,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.6
804,H,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.6,0.2,0.533333333333,0.2,0.533333333333
89,E,0.466666666667,0.666666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.4
105,E,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
732,H,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.2,0.4,0.666666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333
716,H,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
725,H,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.6,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.2,0.6,0.133333333333,0.466666666667
474,H,0.333333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.266666666667,0.466666666667
204,E,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
137,E,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.0666666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.733333333333
448,H,0.2,0.266666666667,0.333333333333,0.4,0.266666666667,0.6,0.8,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.666666666667,0.4,0.466666666667
669,H,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.2,0.6
11,E,0.266666666667,0.133333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.666666666667,0.4,0.333333333333,0.6,0.133333333333,0.533333333333,0.4,0.533333333333
458,H,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
773,H,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
249,E,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.4,0.333333333333,0.2,0.466666666667,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.6
706,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.466666666667,0.4,0.4,0.466666666667,0.6,0.533333333333,0.533333333333
