26,E,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.2,0.6,0.4,0.8,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
43,E,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.4,0.133333333333,0.466666666667,0.4,0.6,0.266666666667,0.533333333333,0.533333333333,0.666666666667
437,N,0.2,0.333333333333,0.266666666667,0.466666666667,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
279,E,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.2,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.533333333333
394,E,0.333333333333,0.8,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.6,0.533333333333,0.6
409,N,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.6,0.333333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.6,0.133333333333,0.466666666667
365,E,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
760,N,0.733333333333,0.866666666667,0.6,0.466666666667,0.266666666667,0.333333333333,0.6,0.333333333333,0.4,0.2,0.2,0.8,0.4,0.8,0.133333333333,0.466666666667
334,E,0.266666666667,0.6,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.6,0.133333333333,0.6,0.333333333333,0.4
64,E,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.8,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
206,E,0.266666666667,0.4,0.266666666667,0.533333333333,0.2,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
