386,E,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.2,0.4,0.466666666667,0.4,0.8,0.133333333333,0.666666666667,0.533333333333,0.4
287,E,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
348,E,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
339,E,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
723,F,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.2,0.866666666667,0.333333333333,0.133333333333,0.733333333333,0.533333333333,0.333333333333,0.0,0.533333333333,0.133333333333,0.466666666667
542,F,0.2,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.0666666666667,0.866666666667,0.333333333333,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.2,0.4
753,F,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.266666666667,0.0666666666667,0.666666666667,0.2,0.4
379,E,0.2,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
175,E,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.6,0.333333333333,0.2,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.4,0.466666666667
564,F,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.4,0.466666666667,0.266666666667,0.6,0.6,0.533333333333
699,F,0.666666666667,1.0,0.6,0.533333333333,0.4,0.6,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333
285,E,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.6,0.466666666667,0.466666666667,0.733333333333,0.2,0.533333333333,0.4,0.533333333333
570,F,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.2,0.4
230,E,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.4,0.6
674,F,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.6,0.2,0.333333333333,0.866666666667,0.466666666667,0.4,0.133333333333,0.666666666667,0.133333333333,0.466666666667
314,E,0.133333333333,0.2,0.133333333333,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
647,F,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.6,0.133333333333,0.4,0.866666666667,0.333333333333,0.266666666667,0.0666666666667,0.6,0.133333333333,0.533333333333
677,F,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.733333333333,0.133333333333,0.4,0.933333333333,0.466666666667,0.266666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
641,F,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.333333333333,0.733333333333,0.2,0.4,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
31,E,0.2,0.4,0.2,0.266666666667,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
