710,X,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
392,E,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.533333333333,0.466666666667
609,X,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.0666666666667,0.4,0.266666666667,0.6,0.266666666667,0.666666666667
569,X,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.466666666667,0.6,0.2,0.533333333333,0.2,0.466666666667
204,E,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
176,E,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.666666666667,0.266666666667,0.6,0.733333333333,0.666666666667,0.6,0.133333333333,0.533333333333,0.333333333333,0.266666666667
273,E,0.333333333333,0.666666666667,0.2,0.333333333333,0.133333333333,0.4,0.6,0.333333333333,0.533333333333,0.6,0.333333333333,0.666666666667,0.0666666666667,0.466666666667,0.4,0.533333333333
36,E,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.933333333333,0.0,0.533333333333,0.4,0.6
661,X,0.266666666667,0.733333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.4,0.466666666667
159,E,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
627,X,0.4,0.666666666667,0.6,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.0666666666667,0.6,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
562,X,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
375,E,0.4,0.733333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.8,0.0666666666667,0.466666666667,0.466666666667,0.533333333333
413,X,0.533333333333,0.733333333333,0.733333333333,0.6,0.466666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.4
786,X,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333
373,E,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.2,0.533333333333,0.333333333333,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.4,0.533333333333
718,X,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.2,0.533333333333
548,X,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
80,E,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.6,0.133333333333,0.6,0.266666666667,0.333333333333
692,X,0.666666666667,1.0,0.733333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.8,0.266666666667,0.466666666667
348,E,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
181,E,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.533333333333,0.333333333333,0.466666666667
451,X,0.333333333333,0.666666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
